time Pos_x Pos_y GT_x GT_y GT_alpha GT_Kr GT_v ROSE_x ROSE_y ROSE_alpha ROSE_Kr ROSE_v EKF_x EKF_y EKF_alpha EKF_Kr EKF_v
58.8 4.56612032511001 18.8480191971777 5.22067285407292 18.3363191584207 1.4398 0 1 4.87035928791862 18.2137982384395 1.83784815580675 0.165076573882256 1.50483418029354 5.07522814070868 18.263358961216 1.70034505709133 0.119310291062384 1.36270655947086
58.9 5.47834624187185 18.3071707820423 5.12152962971083 18.3493813582005 1.4398 0 1 4.873496501371 18.2339520786307 1.82877358793968 0.163659621511519 1.31581671574271 5.13335556183837 18.2773936641242 1.71927888116266 0.136722712372849 0.9279270994087
59 4.7643872974667 18.8072531946377 5.02238640534873 18.3624435579803 1.4398 0 1 4.77203722852235 18.3451943551496 1.74523238377947 0.13632209346633 1.23732509172567 4.94290411530723 18.3990994317084 1.52094487815486 0.047318739738246 1.11785726055655
59.1 4.31859817092873 18.2298880145201 4.92324318098664 18.3755057577601 1.4398 0 1 4.57939793253346 18.297065040271 1.77795820505567 0.137379996587918 1.32648212123366 4.64299019884043 18.3503960734981 1.57683386107083 0.0555897769715822 1.5426954757445
59.2 5.07800384957876 18.0487422555495 4.82409995662454 18.3885679575399 1.4398 0 1 4.56939542386148 18.2390484394089 1.8272330071461 0.151547970068699 1.20090018759828 4.71018486598719 18.2671677878685 1.72240368296047 0.121194255130821 1.04289056366773
59.3 4.67399822472662 18.8448470813839 4.72495673226245 18.4016301573197 1.4398 0 1 4.5200326541835 18.3428720664665 1.74362790378952 0.125358160018413 1.07860687006839 4.62647882891728 18.417563716983 1.50613795163727 0.0297928971261069 0.994482458058421
59.4 5.1294731133441 18.6380451615916 4.62581350790035 18.4146923570995 1.4398 0 1 4.57722041639998 18.4046429754494 1.70216453800453 0.116224649886168 0.865803500669299 4.74797460573999 18.4839232705994 1.43666212643003 0.00925629680386195 0.505620225679504
59.5 4.42274268477837 18.5012166887616 4.52667028353826 18.4277545568793 1.4398 0 1 4.47906516384983 18.4143528487642 1.69426721870441 0.110439008418287 0.872844705198944 4.59505292892767 18.4936542367713 1.43554265271028 0.00541706157667866 0.736876921288488
59.6 4.03159902636854 19.3180534647139 4.42752705917616 18.4408167566591 1.4398 0 1 4.35097397954953 18.5655392495201 1.56576654500528 0.0675253395129874 0.868136845651438 4.3142021248155 18.6927293654171 1.18757104014971 -0.103825454144191 1.25996189700465
59.7 4.23491117811942 18.2537093788817 4.32838383481407 18.4538789564389 1.4398 0 1 4.2453759680163 18.5163515269535 1.61400340016966 0.0797953366508076 0.90392927774318 4.2283879058029 18.6193349039946 1.33884014174202 -0.0344573468726146 1.12443007583553
59.8 4.54174103878345 18.4003407954555 4.22924061045197 18.4669411562187 1.4398 0 1 4.23898271933533 18.5020567740676 1.6315738190694 0.0856297659350882 0.808896373509856 4.28423917318533 18.5727992284164 1.3988245956352 -0.00766354021160456 0.717834423721781
59.9 4.45670890136849 18.2383463284772 4.13009738608988 18.4800033559985 1.4398 0 1 4.21841466000646 18.4589509031105 1.67320418648969 0.0982664685617256 0.747988236824896 4.31736667365303 18.4940765758675 1.50280079467972 0.0373479588196929 0.43854041491078
60 4.60517404690366 18.7649709717746 4.03095416172778 18.4930655557783 1.4398 0 1 4.26463048869495 18.5071287441658 1.62974942134214 0.0857437630071358 0.589229809821657 4.38421433476151 18.5489886179413 1.40410889185979 -0.0063394561643095 0.219048273158362
60.1 4.01421437832973 18.3424350649704 3.93181093736569 18.5061277555581 1.4398 0 1 4.15774901924714 18.4762377593114 1.66046107770374 0.0925555982984207 0.654536632706058 4.2451251616109 18.5205066133944 1.47820474533219 0.026195788551644 0.46181062009691
60.2 2.89192891199038 17.9311392919176 3.83266771300359 18.5191899553379 1.4398 0 1 3.89431360599377 18.3985143378577 1.73550245098419 0.109154289671486 0.91574546208504 3.74865082238172 18.4454793261327 1.69761735924896 0.120777211849413 1.42110482003862
60.3 3.95588930564077 18.1553192325405 3.7335244886415 18.5322521551177 1.4398 0 1 3.83290920863513 18.3441745073136 1.78361092525892 0.122356327214273 0.891754927157597 3.74443500316081 18.3608690918399 1.80881698216104 0.164675367393041 1.10182901039597
60.4 2.64214643140349 18.8235475904688 3.6343812642794 18.5453143548975 1.4398 0 1 3.56356344102865 18.3862353374576 1.73047846209301 0.0957342832814965 1.09295728892288 3.2661732055972 18.4588240543583 1.61747365451288 0.0573685404564929 1.9309361027228
60.5 3.31515394512371 19.040740663768 3.53523803991731 18.5583765546773 1.4398 0 1 3.43662596319139 18.4739941859254 1.63588209061828 0.0604600430343199 1.08510453194451 3.1514210905235 18.6305242347563 1.35038033061627 -0.0615606991982026 1.75319723843984
60.6 3.81451797622006 18.4863159315561 3.43609481555522 18.5714387544571 1.4398 0 1 3.41426832781384 18.4788031617945 1.63387544022807 0.0601452693089763 0.980991845766216 3.29016606847667 18.6000105289377 1.4323055855303 -0.0140628760880614 1.03684229395428
60.7 3.0669326112292 18.202846020604 3.33695159119312 18.5845009542369 1.4398 0 1 3.2636960974442 18.4255707832047 1.68496679542588 0.0739338520066326 1.05243803145097 3.15013056075071 18.4861431624682 1.61687266299092 0.0700215745197835 1.08238390735375
60.8 3.68744606554269 18.6550717421391 3.23780836683103 18.5975631540167 1.4398 0 1 3.2668727390068 18.4607252324848 1.65015656842938 0.0623538820144078 0.918970037980562 3.27782472369856 18.5280523738195 1.54975551148334 0.0412466621869861 0.563822233889079
60.9 3.69170415850291 18.8341639126353 3.13866514246893 18.6106253537965 1.4398 0 1 3.28944623825567 18.5274263190575 1.58673340672267 0.0415213220068256 0.77511583811195 3.38897950852839 18.6067229385321 1.43496329359302 -0.00983887905430744 0.206818798176796
61 3.62026182880823 18.8692304672351 3.03952191810684 18.6236875535763 1.4398 0 1 3.30810389786837 18.5941846821519 1.52523352311522 0.0213041856115169 0.655459731232227 3.45326805061811 18.6643664271684 1.35030812916765 -0.0484554679328946 0.0352755705633184
61.1 3.25481983177642 19.0806102520105 2.94037869374474 18.6367497533561 1.4398 0 1 3.2536629854612 18.688697249723 1.43441511785483 -0.0109093049416987 0.631895569925077 3.35786454521211 18.747191561242 1.24860724035099 -0.0971708292376994 0.277515856918914
61.2 1.56711264417602 18.4535998044136 2.84123546938265 18.6498119531359 1.4398 0 1 2.96484428001617 18.6913594268852 1.43872411374079 -0.0129687904393165 0.889193674500779 2.70469063594357 18.7641592335427 1.36203421484227 -0.0369208495960347 1.65936944440768
61.3 2.57865929842756 18.1282472632276 2.74209224502055 18.6628741529157 1.4398 0 1 2.84487591745751 18.6144901983095 1.52954877687527 0.0197985976330595 0.92607090627994 2.58924592760695 18.644676888174 1.58870609782263 0.0701389191948821 1.46794822311312
61.4 2.60262124550308 18.3908551297176 2.64294902065846 18.6759363526955 1.4398 0 1 2.733453936433 18.58069193996 1.57103468159288 0.0340508070581249 0.947094890560797 2.51036036203447 18.5708508862053 1.70164149229298 0.118238161564955 1.29239401418539
61.5 3.10918783885392 18.4692471478804 2.54380579629637 18.6889985524753 1.4398 0 1 2.72185576903724 18.5537153221488 1.60111834669575 0.0449994348049556 0.854574603277309 2.64838767585669 18.5166625297192 1.75376691347858 0.142274711826615 0.689668685796187
61.6 1.67641879970403 19.45129447838 2.44466257193427 18.7020607522551 1.4398 0 1 2.50545614542749 18.6590913155104 1.49223701050956 0.00115624145209107 0.998618007848338 2.23430804746515 18.7570248535285 1.36678296047625 -0.0604445191026717 1.47460431941287
61.7 2.20227520562654 18.1121937036311 2.34551934757218 18.7151229520349 1.4398 0 1 2.35278191639974 18.5967997126539 1.56816649382783 0.0290686029795897 1.05413561343462 2.14281196389702 18.5891289637083 1.66098455893476 0.084843410931822 1.30531442135873
61.8 1.58358212969706 18.6605710479112 2.24637612321008 18.7281851518147 1.4398 0 1 2.12114557060839 18.5977477906639 1.57316215358447 0.0283306138226043 1.18969829246639 1.85367202450484 18.60526578909 1.63026481755062 0.0593632571914166 1.66825706318931
61.9 2.37586557365753 18.1380721529123 2.14723289884799 18.7412473515945 1.4398 0 1 2.05602083426672 18.5309908568919 1.64541245986088 0.0550465598010383 1.13142613137238 1.94707259645534 18.4361392143268 1.88469089425452 0.186646562812282 1.06924804048772
62 1.99608561283084 18.9006727459242 2.04808967448589 18.7543095513743 1.4398 0 1 1.96600609521569 18.5847726534205 1.58654027734868 0.03062435568037 1.10610478475381 1.89521214596888 18.559082337307 1.68320045777126 0.0827334015214725 0.943526163274955
62.1 2.80346449490638 18.5309839220466 1.9489464501238 18.7673717511541 1.4398 0 1 2.04090228047724 18.58720702894 1.58288230203333 0.0300660905957964 0.910129723262817 2.16777240540815 18.5471018013516 1.74310534289149 0.12928883604044 0.124912882824062
62.2 1.59172870211305 18.7372869404342 1.8498032257617 18.7804339509339 1.4398 0 1 1.88722525359944 18.6099329861073 1.56235805758095 0.0205499735189037 0.975322376505213 1.94748912274988 18.5793030282006 1.6686319344261 0.0802455544652145 0.587157290158374
62.3 2.722471163772 18.5673119827508 1.75066000139961 18.7934961507137 1.4398 0 1 1.96397487288852 18.6152288864818 1.55633018758178 0.0191058738712387 0.791441473183566 2.19635514475253 18.5889507964266 1.68983644548806 0.104703324337834 -0.100401062484159
62.4 1.34267860797561 18.8718237208343 1.65151677703752 18.8065583504935 1.4398 0 1 1.7972760839515 18.6599332354189 1.51591912798215 0.00233833727476502 0.881554838806518 1.88361140528805 18.616956135684 1.61934692105975 0.0545383930605173 0.622483317944542
62.5 1.67050916688323 19.2541314816546 1.55237355267542 18.8196205502733 1.4398 0 1 1.71654941423111 18.7812504324777 1.39784258809235 -0.0431744558291319 0.868714699391747 1.75543187346314 18.7246218610514 1.44475226625182 -0.035168100708016 0.780753153610647
62.6 1.51452381741286 19.3333903410871 1.45323032831333 18.8326827500531 1.4398 0 1 1.61770962808943 18.9046745013394 1.28418755930847 -0.0857963258915303 0.881780327590449 1.60185932362251 18.8455208632895 1.25702541786227 -0.126407930793322 0.983026725698529
62.7 1.33347323930917 19.1370289761339 1.35408710395123 18.8457449498329 1.4398 0 1 1.49314461976607 18.9710943726783 1.23707752787296 -0.101034861661987 0.925757640532923 1.43408230943293 18.9322563223043 1.15666972351794 -0.168145082765159 1.17937132958011
62.8 1.55905873252148 18.8197098782033 1.25494387958914 18.8588071496127 1.4398 0 1 1.43609823173056 18.9667238954631 1.26041918450904 -0.0885536823846642 0.889986326272038 1.4182143224892 18.935714858126 1.1880775934822 -0.146668966535149 0.944270793679968
62.9 1.85236045000706 19.3371626814262 1.15580065522704 18.8718693493925 1.4398 0 1 1.45355958814547 19.0584499791833 1.17074444621786 -0.122436674561773 0.794338902104742 1.5039216029084 19.0465231347312 0.996561957557648 -0.235421683481614 0.628418623544442
63 0.790061798762569 19.3578150570293 1.05665743086495 18.8849315491723 1.4398 0 1 1.26135114168344 19.1474570856803 1.12006418402357 -0.135981292570008 0.930397327959209 1.20152290182655 19.1836392033579 0.932604846480578 -0.240995336983149 1.25299007983596
63.1 1.33092608595422 18.4320485701444 0.957514206502853 18.8979937489521 1.4398 0 1 1.20980796076823 19.0623391642246 1.23459053221116 -0.0865715978698461 0.860723369798826 1.22381502618957 19.0165344695683 1.19050411311688 -0.124531116254501 0.735556933887163
63.2 1.39358783475882 18.2695458414092 0.858370982140758 18.9110559487319 1.4398 0 1 1.18359756662918 18.9487081643116 1.36673769249709 -0.0328689483193624 0.761525879207173 1.28226311841292 18.8209848647886 1.43820896365885 -0.0199603695856335 0.247207577287294
63.3 0.711925215793284 18.6841070379998 0.759227757778664 18.9241181485117 1.4398 0 1 1.02013610551196 18.9178138208153 1.43591185684338 -0.00162938954708038 0.843672341170359 1.07424305410856 18.8193248385623 1.53570762218743 0.0368728754960443 0.634396171169756
63.4 0.635560977294959 18.7029936047595 0.660084533416569 18.9371803482915 1.4398 0 1 0.864671017037126 18.8905699980695 1.49540386452469 0.0241771499432718 0.914123649713291 0.883921104260514 18.8101678447178 1.60473204904947 0.0728623616982646 0.906681261976064
63.5 0.30158370506974 19.3532702515686 0.560941309054474 18.9502425480713 1.4398 0 1 0.673038341827231 18.9693707352794 1.44194306630481 0.00403803313867902 1.03438556653148 0.592579431555348 18.9450714151879 1.43882438485054 -0.00611200997880236 1.41673377786866
63.6 0.501254057817559 19.2814430328204 0.46179808469238 18.9633047478511 1.4398 0 1 0.559646437425375 19.0335566900638 1.38860252384951 -0.0173476414215089 1.0510251055489 0.458842016655933 19.0473296968489 1.29986779503227 -0.0713127944453066 1.43800962738927
63.7 0.707673568146272 19.5305317328447 0.362654860330285 18.9763669476309 1.4398 0 1 0.51879540090026 19.1400622897747 1.27561110382024 -0.0630867793877662 0.986830064782115 0.449717280188648 19.2099959273502 1.06244627834308 -0.180015704635666 1.21796260598518
63.8 0.0087074687166615 18.6992485380059 0.263511635968191 18.9894291474107 1.4398 0 1 0.338689951881723 19.1077400241418 1.35759850917023 -0.0260220363808428 1.07765290822509 0.238678692310469 19.104194458113 1.3248158666684 -0.0424528000548231 1.31774340284438
63.9 0.319290045270573 19.1510721753267 0.164368411606096 19.0024913471905 1.4398 0 1 0.253212433700701 19.1322317004691 1.34804745054521 -0.0290950679832031 1.05486289168276 0.186642655745395 19.1355641199572 1.29492969514458 -0.0562678987296769 1.15231274628463
64 0.760579216267863 19.2176389163478 0.0652251872440017 19.0155535469703 1.4398 0 1 0.28551328131888 19.1566452675546 1.31060896301653 -0.0452201752324745 0.896738916361838 0.324699897790843 19.1640584651682 1.20871705303854 -0.101552138798521 0.609483815423267
64.1 0.0502078522992521 19.0965533337848 -0.0339180371180929 19.0286157467501 1.4398 0 1 0.167271103612352 19.1654478479913 1.32949263510933 -0.0355453591900647 0.931559060857672 0.192765216778861 19.1686155164204 1.25407344250115 -0.0739642170498389 0.758086477322583
64.2 -0.583739580234164 18.988768009671 -0.133061261480187 19.0416779465299 1.4398 0 1 -0.0539042871939377 19.1575461557781 1.38984165880284 -0.00805994723404263 1.08099516488647 -0.123647202373235 19.1662990229665 1.37847426910138 -0.00171037422284273 1.26345868385493
64.3 0.0718452885575455 19.2761133361063 -0.232204485842282 19.0547401463097 1.4398 0 1 -0.11439644957455 19.1941518268393 1.36023983046672 -0.0200965811694672 1.02949978839286 -0.135503888505748 19.2034790935863 1.31948534412119 -0.0332158881942731 1.02841557864249
64.4 -0.465473888726276 19.8584925187821 -0.331347710204377 19.0678023460895 1.4398 0 1 -0.279738282758531 19.3449849541541 1.23744537753064 -0.0671584276117148 1.13354122569583 -0.344246309132241 19.4133776780013 1.08432882326096 -0.145958472450576 1.38653481040327
64.5 -1.25865342754723 18.7522848990784 -0.430490934566471 19.0808645458693 1.4398 0 1 -0.546346804708262 19.305130753607 1.34738627193125 -0.018382007233077 1.30288749843134 -0.728780295314777 19.2849966963631 1.45403954304633 0.0537699006749726 1.78620440627723
64.6 -0.495578987229712 19.6274306789263 -0.529634158928566 19.0939267456491 1.4398 0 1 -0.651627631354615 19.3819647387767 1.29064839133353 -0.0400694816629946 1.29015201613297 -0.764995013445732 19.4034854089817 1.27516787998231 -0.0394907665760223 1.53936274402231
64.7 -0.342778970338331 18.8157048890834 -0.62877738329066 19.1069889454289 1.4398 0 1 -0.677337296646801 19.3021359317311 1.38055985046575 -0.00387209883503313 1.137488252496 -0.690830834399025 19.2196966227344 1.50839368983529 0.0737797084216494 0.904612484541049
64.8 -0.478217386371201 19.211564595199 -0.727920607652755 19.1200511452087 1.4398 0 1 -0.719153885567489 19.2972314752016 1.39177433024666 0.000136566894293123 1.04605405489686 -0.669979214447393 19.2152236202741 1.49728543680437 0.0657945574661997 0.653548410235777
64.9 -1.8417848342123 18.8341086484651 -0.827063832014849 19.1331133449885 1.4398 0 1 -0.984873163480412 19.2349727502294 1.50482252695363 0.0451099479306422 1.2160771978799 -1.12921784839969 19.134006357867 1.71926324595631 0.166830720210873 1.48669328453514
65 -0.919424653979447 19.172837044434 -0.926207056376944 19.1461755447683 1.4398 0 1 -1.07007203748118 19.223264078925 1.5234374657012 0.0502711344391645 1.16761435594233 -1.14833639409799 19.1250114825627 1.71043221040445 0.155845894247896 1.20204865575322
65.1 -1.73721564907812 19.2758712268803 -1.02535028073904 19.1592377445481 1.4398 0 1 -1.29416780245908 19.2469116824123 1.52789988861453 0.0490293900836869 1.29989633312287 -1.44082367825869 19.1616833559711 1.65631595983484 0.110038804172199 1.5994349869685
65.2 -1.3624818827076 18.4076179164688 -1.12449350510113 19.1722999443279 1.4398 0 1 -1.41671302142168 19.0820935618057 1.70124937386006 0.114298883322682 1.25398866830977 -1.50277923308583 18.9084469753251 2.02628835072644 0.286325479170922 1.36713535927256
65.3 -1.25772702546516 18.9480266275637 -1.22363672946323 19.1853621441077 1.4398 0 1 -1.48134921323925 19.0405254769421 1.73489337060359 0.12296914834288 1.17964102570437 -1.49611728902643 18.8785564545237 2.04441299596348 0.288444301966355 1.0723816480622
