time,Pos_x,Pos_y,GT_x,GT_y,GT_alpha,GT_Kr,GT_v,ROSE_x,ROSE_y,ROSE_alpha,ROSE_Kr,ROSE_v,EKF_x,EKF_y,EKF_alpha,EKF_Kr,EKF_v
54.6,-14.588499789810804,47.58576248225745,-14.63069071192345,47.29704562716823,0.3,0.0,1.3183183183183185,-14.81103386379343,47.46258047095613,0.34565381595111955,0.006548780546445438,1.775431555401399,-13.920861600163676,44.61018800249526,0.1265032971900547,-0.06844751632103238,1.5008288613897363
54.7,-14.658220579516032,47.5251053511044,-14.669649682110936,47.42298938654545,0.3,0.0,1.31981981981982,-14.821976513112157,47.61378271020801,0.3091341923925194,-0.006866760950863426,1.7394311115928982,-13.939452436553074,44.937231111646206,0.013374164658606524,-0.1248821769649103,1.5804573474406984
54.8,-14.415779849154363,47.07764501201594,-14.708653024701825,47.54907658983996,0.3,0.0,1.3213213213213213,-14.777005567751125,47.65561147976382,0.2605827750629588,-0.023391787928632758,1.570374545077439,-13.93573216890756,45.266983007530314,-0.10705981991275657,-0.18337836016126036,1.680351895941581
54.900000000000006,-15.364754195565258,47.17321985323385,-14.747700739696114,47.67530723705175,0.3,0.0,1.3228228228228227,-14.947931782042671,47.66947935701057,0.4037496210954106,0.02919116483939875,1.468713045389049,-14.162509912752423,44.96658043897961,0.4933932394396289,0.21033253107266286,1.231019906664132
55.0,-14.812174045497128,47.25290595828218,-14.786792827093809,47.80168132818083,0.3,0.0,1.3243243243243243,-14.966125708938872,47.68550323425856,0.4091319755337804,0.03002705294522373,1.3278935285347715,-14.2339908937257,45.2232268657607,0.4694211353364736,0.18099936268072211,1.308091551502242
55.1,-14.815364005520122,47.055083252682806,-14.825929286894905,47.92819886322719,0.3,0.0,1.325825825825826,-14.976300248252004,47.63626996487766,0.4279723163915857,0.03633039821496893,1.1312264869120787,-14.321906725878495,45.442216309887364,0.4909673086686253,0.18106849198985972,1.3594469491024426
55.2,-15.497901798480394,47.51838204013634,-14.865110119099404,48.05485984219084,0.3,0.0,1.3273273273273274,-15.134837194303737,47.68044869664989,0.5413149445033486,0.07580561536760122,1.1133687687454794,-14.644468463236828,45.77524838044645,0.8415791696148163,0.39166965766048456,1.5673973526518448
55.3,-15.28728071907686,48.20625449008848,-14.904335323707306,48.181664265071774,0.3,0.0,1.3288288288288288,-15.211987262336919,47.86167129083103,0.5382356150784144,0.07060635234823277,1.2112600275025271,-14.696564660348802,45.912975127957374,0.7812692421368135,0.31907738568557964,1.5028332968446927
55.400000000000006,-14.792188657150472,48.92519927490867,-14.94360490071861,48.30861213187,0.3,0.0,1.3303303303303302,-15.190542428598139,48.12748372980361,0.42198512260301774,0.02342393866272563,1.3397840863322532,-14.285843041387698,45.572994572239736,0.27209756758326864,0.01998925765290388,0.8292850169001932
55.5,-14.8551016279545,48.78643282667004,-14.982918850133316,48.43570344258551,0.3,0.0,1.3318318318318318,-15.166142999431699,48.347380583028915,0.32461978353381876,-0.01406399648179206,1.4045220979427644,-14.16584410537311,45.660141203445924,0.04916883993033028,-0.10657224584779282,0.7085693959452495
55.6,-15.028714057928024,48.63044433352326,-15.022277171951426,48.5629381972183,0.3,0.0,1.3333333333333337,-15.169954115076198,48.50656580618216,0.2790118096507309,-0.030055477586716468,1.4139273297938464,-14.213430556543653,45.907292764374446,0.0196274920920823,-0.12218113219281322,0.7922123411534394
55.7,-14.767927406679672,48.73555872807649,-15.061679866172938,48.690316395768384,0.3,0.0,1.334834834834835,-15.100984281145772,48.65644152838311,0.17795321728282326,-0.06512420205809755,1.3839977045853995,-14.208052312686787,46.24375604713654,-0.13619235741844404,-0.21073087589094897,0.9610640711130544
55.8,-15.207103727154696,48.75764383091387,-15.101126932797852,48.81783803823575,0.3,0.0,1.3363363363363363,-15.14485818328488,48.786208317576715,0.1877927792554374,-0.05827432157121392,1.3842132126882079,-14.265969353312933,46.31503561629021,-0.02945577307836672,-0.1378223919273372,0.8548965325998533
55.900000000000006,-15.11014615728872,49.29087734187202,-15.14061837182617,48.9455031246204,0.3,0.0,1.3378378378378375,-15.157526602920782,49.005628080727014,0.14346931310474448,-0.07099957933223915,1.4720143678333553,-14.311320329482575,46.62056733471803,-0.06498051069676952,-0.15105148572887156,0.9762332492515222
56.0,-14.528473044009408,49.3489590334604,-15.180154183257889,49.07331165492234,0.3,0.0,1.3393393393393394,-15.02490849960256,49.1958244417453,-0.016491189306782505,-0.12524666381871136,1.4733236669174825,-14.31801428777179,47.41701241598601,-0.34427354840777846,-0.2894877934180956,1.5624408707058048
56.1,-15.210341557599708,49.385375322964535,-15.219734367093013,49.201263629141565,0.3,0.0,1.340840840840841,-15.066485292015054,49.354086618376186,0.002640632672646706,-0.11122083814501176,1.4969530433910465,-14.322050080029099,47.28029114169053,-0.21483284497085334,-0.20681127612024253,1.2220698345899763
56.2,-15.580466138758451,48.071395779308006,-15.259358923331536,49.32935904727808,0.3,0.0,1.3423423423423424,-15.145063920668626,49.27669537229865,0.1027081960086156,-0.07429504617002525,1.2439466154768433,-14.408574480749587,46.41341568199795,0.197550878873085,-0.015612702492833502,0.22497396458391727
56.3,-15.711117103709585,49.06118376351656,-15.299027851973465,49.457597909331874,0.3,0.0,1.3438438438438438,-15.283183061606621,49.34987672728038,0.21877254970610438,-0.029695032340869135,1.2094440409322411,-14.488292265990747,46.21907349221209,0.35563121415015975,0.05593634681462442,-0.06259970326125602
56.400000000000006,-15.26006664424826,49.94746185383887,-15.338741153018791,49.58598021530296,0.3,0.0,1.3453453453453452,-15.313225498850516,49.54659758311661,0.20501750219153914,-0.03133027951246944,1.3038157132627175,-14.52589088306186,46.63443267277406,0.28071865829191067,0.025597388022156754,0.20527575891620498
56.5,-15.662223347304591,49.56033584673982,-15.378498826467526,49.71450596519133,0.3,0.0,1.3468468468468469,-15.415157058927889,49.66413542149992,0.27303757889450153,-0.005151816008333136,1.3128910402807374,-14.592632369307209,46.71466771596338,0.34392508280364975,0.05648263019029606,0.18291313505940143
56.6,-15.242926454543069,50.09475596191616,-15.418300872319662,49.843175158996985,0.3,0.0,1.3483483483483485,-15.409446158363055,49.84469290627363,0.2249057288162899,-0.021222959675353967,1.3625419486147745,-14.626995223139119,47.04689626985474,0.27738599911346906,0.026391417295950886,0.35547484390816925
56.7,-15.356735598350305,49.97604041209395,-15.4581472905752,49.97198779671993,0.3,0.0,1.34984984984985,-15.419111052506631,49.97456962323465,0.20304088990973107,-0.028234011754175083,1.3517265021521745,-14.671358888131735,47.28853491140087,0.25301370184174576,0.01570535444232856,0.45598928773124225
56.8,-15.020544565671289,49.725627833980624,-15.49803808123414,50.10094387836016,0.3,0.0,1.351351351351351,-15.339036993456258,50.02249270133559,0.1109037189712517,-0.0626005724263472,1.2139686734945399,-14.680066081142073,47.53508503406669,0.16286330897547402,-0.026473774190621573,0.5678668687747743
56.900000000000006,-14.725120070892464,49.83062259633472,-15.537973244296484,50.23004340391767,0.3,0.0,1.3528528528528527,-15.200516710706655,50.07244683012275,-0.031199674424094617,-0.11388462493025264,1.0775726944160908,-14.651095150992195,47.82995060448192,-0.015103784350318283,-0.10782443949162876,0.7451718790214471
57.0,-15.024286225751244,49.832942395858105,-15.57795277976223,50.35928637339247,0.3,0.0,1.3543543543543544,-15.155199922809679,50.0984173027532,-0.07456683553088295,-0.12789922840031093,0.9701110577785739,-14.663453981150445,48.09284039073863,-0.08077613116052598,-0.13256125825856646,0.8873137979947093
57.1,-15.807823547052358,50.68065565991135,-15.617976687631378,50.48867278678456,0.3,0.0,1.355855855855856,-15.243125819337681,50.26638741575963,-0.00023755308722521462,-0.0931243882903714,1.0774232640980463,-14.736932144753474,48.16208439769147,0.048270034369762155,-0.07061886167550004,0.728336093354174
57.2,-16.059125896959102,50.07429287579908,-15.65804496790393,50.61820264409393,0.3,0.0,1.3573573573573574,-15.383359803766934,50.29104842262439,0.13516482934073878,-0.04193896558863655,1.0120594128182587,-14.850705949129019,47.99362990561481,0.3067853826137141,0.04243485480976049,0.3143194825406622
57.3,-15.193308552067451,50.995457770599415,-15.698157620579885,50.74787594532059,0.3,0.0,1.3588588588588588,-15.367122013128371,50.51792157655153,0.09044256830183009,-0.052794894688988764,1.1535160669259414,-14.848246594416906,48.400581596074005,0.14351259265948177,-0.027882275383901853,0.6467491623804618
57.400000000000006,-15.61599151282513,50.04576734411656,-15.73831464565924,50.877692690464535,0.3,0.0,1.3603603603603602,-15.417139131773292,50.51871482380617,0.13341534392225718,-0.03818138456180931,1.0283210153187106,-14.925460679718169,48.49476304945234,0.24290336176851846,0.017371816480793514,0.588187735873066
57.5,-15.882896416786467,50.99670275026149,-15.778516043141998,51.00765287952576,0.3,0.0,1.361861861861862,-15.513771759821969,50.69835110322008,0.2040475950661984,-0.008417473659646787,1.1395286252101537,-15.021762447068921,48.6885917130713,0.3288498419581895,0.05606569628537226,0.613645375859515
57.6,-15.992736205948567,51.53994497724635,-15.81876181302816,51.13775651250428,0.3,0.0,1.3633633633633635,-15.627817208555047,50.959256045590635,0.27627951066330864,0.022147834523079,1.3382663276854243,-15.121415137637797,48.94228555574008,0.3886417072305773,0.08174013071227622,0.6969957550111792
57.7,-16.313278980522053,51.44352392370359,-15.859051955317724,51.26800358940009,0.3,0.0,1.364864864864865,-15.8054822024642,51.16951458309384,0.40590337363824924,0.069980035548671,1.4745848084491788,-15.335369416639926,49.30965015581341,0.5947545656065936,0.1720355652201679,0.8520404139370723
57.8,-15.65284185514826,51.86161127641764,-15.89938647001069,51.398394110213175,0.3,0.0,1.3663663663663663,-15.82388527210342,51.43164977595285,0.35860332087705893,0.05050321646195677,1.606847479739216,-15.194133253851497,49.17211497418908,0.36830499197480016,0.06529868456503192,0.6267314463185927
57.900000000000006,-16.590758795064275,51.040685025651584,-15.939765357107058,51.52892807494355,0.3,0.0,1.3678678678678675,-16.019793018622007,51.49803736118919,0.5122933400982086,0.10243984733801663,1.5638081899045548,-15.661215659858136,49.97763458876742,0.7894761143106986,0.24577828653477346,1.1802335959500208
58.0,-15.332029746048068,51.22723449966721,-15.98018861660683,51.659605483591214,0.3,0.0,1.3693693693693694,-15.964577614062495,51.54492222790647,0.4264871453064688,0.0663942554858547,1.4017896272875496,-15.248914833096531,49.27959645862235,0.39381570569927055,0.07393634860309095,0.4362924510279973
58.1,-15.800916394339422,51.07643505624121,-16.020656248510004,51.79042633615616,0.3,0.0,1.370870870870871,-15.976784569146854,51.53949292027849,0.42523152547151644,0.06346322320094046,1.2294809566044969,-15.297038783116387,49.41601986186002,0.39951097853416123,0.0732257881717341,0.4753210694419753
58.2,-16.04426882970952,52.0254488637122,-16.061168252816582,51.92139063263839,0.3,0.0,1.3723723723723724,-16.028796015694954,51.72573923198639,0.41596124593331485,0.05677623495409726,1.3135331926522968,-15.332785399932208,49.554255566645395,0.3828948100307979,0.062276831398291606,0.4937480889690912
58.3,-15.311332122456808,51.65960631521053,-16.10172462952656,52.05249837303791,0.3,0.0,1.3738738738738738,-15.923571211721127,51.809722502139316,0.2957965711744817,0.012368064912620769,1.1945659679735576,-15.069137387452953,49.21316524882366,0.13507239042227476,-0.04358066376901195,0.12225956253722853
58.400000000000006,-16.328697697858406,52.77256008890727,-16.142325378639942,52.18374955735472,0.3,0.0,1.3753753753753752,-16.004808143710886,52.07804494396458,0.29705654581055907,0.010815355401869188,1.3883233687218175,-15.192601546221859,49.505421479969286,0.18891531045169213,-0.023943717760324466,0.2631381772491064
58.5,-16.457087553968073,52.05572039396414,-16.182970500156728,52.315144185588814,0.3,0.0,1.3768768768768769,-16.128283107980202,52.17440793526457,0.3793585466587605,0.039658632538864834,1.3839918654827268,-15.369408370895728,49.812058665016046,0.3301525892009907,0.038593049124063895,0.38291695807279863
58.6,-16.51670713347973,52.240802025714665,-16.223659994076915,52.44668225774019,0.3,0.0,1.3783783783783785,-16.252405870477947,52.286709636420824,0.4514941582779317,0.06331454080910866,1.397471483710693,-15.526538870806732,50.095036719470095,0.44802737292058264,0.08991721487008542,0.4963918742380933
58.7,-15.596589445672032,52.87766965473053,-16.264393860400503,52.57836377380886,0.3,0.0,1.37987987987988,-16.186919405086325,52.505561545201985,0.3262340309152906,0.015015656307750085,1.442898987031923,-15.371457350213126,50.013852817701654,0.20996561908529865,-0.02437321252413137,0.3623037192367653
58.8,-15.330251809637383,53.25698618332436,-16.305172099127496,52.71018873379481,0.3,0.0,1.3813813813813811,-16.073774258740354,52.765114177259754,0.15824317327918655,-0.0461475179881996,1.509812879529013,-15.204572573301117,50.04216864033989,-0.1065988802364159,-0.17837097258728674,0.3645167877174884
58.900000000000006,-16.284709726525897,52.69690995662631,-16.34599471025789,52.842157137698045,0.3,0.0,1.3828828828828827,-16.12600842855732,52.87248157809987,0.1867219669459449,-0.03344232822608088,1.4738601757416794,-15.272739030209586,50.1608477330445,-0.028955473377567306,-0.13867917008269295,0.32065096862250236
59.0,-17.012166706305496,52.541643113836045,-16.38686169379169,52.97426898551857,0.3,0.0,1.3843843843843844,-16.2859214197226,52.94691871463714,0.3113077392115678,0.012146274933046139,1.438986388463616,-15.308906369813634,49.66867547899334,0.27974202211999577,0.014667406221516577,-0.4024078462423794
59.1,-16.921971855119075,53.62710035822955,-16.42777304972889,53.106524277256376,0.3,0.0,1.385885885885886,-16.45773922610324,53.20919744474305,0.3867767148391662,0.037687543791988624,1.6250775431873359,-15.361407886535053,49.65958053366904,0.35915704045526836,0.05133525932153967,-0.534751626566078
59.2,-16.755893076696093,53.12212484519193,-16.468728778069494,53.23892301291147,0.3,0.0,1.3873873873873874,-16.564976738969047,53.311829310385065,0.4427004260365188,0.05498830394454829,1.588106858094053,-15.402097400341965,49.69138754912431,0.39300841338358594,0.067261700595577,-0.5811661810395781
59.3,-16.15898309907284,54.44017806895093,-16.5097288788135,53.37146519248385,0.3,0.0,1.3888888888888888,-16.57258287978772,53.63506544447699,0.35527406640195697,0.021253148789054634,1.7662061649377314,-15.478957534666163,50.182169098736885,0.37703873168999896,0.052898919164990614,-0.2194169095947448
59.400000000000006,-17.798805387355277,53.34784690498989,-16.55077335196091,53.50415081597352,0.3,0.0,1.3903903903903905,-16.84198451884642,53.76304508749314,0.5320046433344154,0.07968440576182281,1.8124503273526977,-15.574282181174327,50.13128330763957,0.36663814182266297,0.05763872276578743,-0.31216618030198706
59.5,-16.472958492634138,53.27149303547736,-16.59186219751172,53.63697988338048,0.3,0.0,1.391891891891892,-16.847624223046257,53.79214624304891,0.5150957254029009,0.0704066131973476,1.627851527421664,-15.627377168797272,50.33062892507766,0.3714563930812831,0.05684294925923384,-0.20145124424558308
59.6,-15.690916557938245,54.11868710236424,-16.632995415465935,53.76995239470472,0.3,0.0,1.3933933933933935,-16.720485553157665,53.946752097435336,0.3688244715408869,0.019088648472339383,1.5348501348172494,-15.607657512382064,50.56279530928565,0.45261614288318075,0.07334503662931072,-0.14849647374827735
59.7,-16.309107188493,53.69916753590813,-16.67417300582355,53.903068349946246,0.3,0.0,1.394894894894895,-16.680975219632533,53.994802418462925,0.3276124758308551,0.005597084621361003,1.3801369688254133,-15.630851893171783,50.71362546440365,0.4769572078252194,0.0774547289064623,-0.11485013129907062
