time,Pos_x,Pos_y,GT_x,GT_y,GT_alpha,GT_Kr,GT_v,ROSE_x,ROSE_y,ROSE_alpha,ROSE_Kr,ROSE_v,EKF_x,EKF_y,EKF_alpha,EKF_Kr,EKF_v
89.0,-52.529896023183554,170.17783378526914,-52.54349274438681,169.85882776653204,0.3,0.0,2,-52.47791886841777,169.87382650216267,0.23054241005894732,-0.02216414585794331,1.9068870789678192,-50.094980724119864,162.02748707834107,0.29789034962490296,0.011984832378447592,0.4307515236606291
89.10000000000001,-52.30091728015436,170.42310235621466,-52.60259678571908,170.04989506435717,0.3,0.0,2,-52.45670490211812,170.14221929530405,0.1522729875604164,-0.04686179950613634,1.9911467264017582,-50.13873424867637,162.33082397942337,0.16749152738959028,-0.024810581915207963,0.4807099681126324
89.2,-53.1458429298328,170.36439087294102,-52.66170082705135,170.2409623621823,0.3,0.0,2,-52.66033529720466,170.35425668738557,0.29077292582789105,0.004345829112396338,2.066042726311442,-50.2225539671311,162.37231287101548,0.3703887810853158,0.0389072874550081,0.4013366036409065
89.30000000000001,-53.03689721637459,169.86255598438825,-52.72080486838362,170.43202966000743,0.3,0.0,2,-52.8056924141311,170.40676995398115,0.3965182843886791,0.038863232844181736,1.910144022307282,-50.35794288232546,162.55117350168885,0.5743565193468952,0.10657008946067693,0.4245358066460343
89.4,-52.62297295354842,171.01499157461268,-52.779908909715886,170.62309695783256,0.3,0.0,2,-52.82102197711842,170.66748781826672,0.334983975124526,0.015828971748307705,1.9927309561411595,-50.30662357324575,162.55159209309085,0.4247255168344873,0.05363326247021546,0.290148547392473
89.5,-53.08542404394328,171.0235202475949,-52.83901295104816,170.8141642556577,0.3,0.0,2,-52.948229974795446,170.89690055493313,0.38239023302650454,0.03120859872939475,2.072403019605293,-50.4632628601428,162.94851720162748,0.4930330920760438,0.07940682372195357,0.4457290781230916
89.60000000000001,-53.27100040676298,170.92023714625088,-52.89811699238042,171.00523155348282,0.3,0.0,2,-53.0982522050726,171.05068145718764,0.45928181560329273,0.05491601398202908,2.0602299858706723,-50.759338462478865,163.64371957857634,0.6370218854606601,0.13336463737754664,0.7932211188372511
89.7,-53.13192786064171,171.10349119256625,-52.95722103371269,171.19629885130794,0.3,0.0,2,-53.16974086732823,171.20183767894042,0.4615896253911653,0.0517932927824107,2.0076392146110393,-50.89917790296601,163.96482116345615,0.6647797111658551,0.14065405318547808,0.880959645706672
89.80000000000001,-53.8376821583618,170.81894912190995,-53.01632507504496,171.38736614913307,0.3,0.0,2,-53.416415534174696,171.24996997292695,0.6349916072325374,0.10653550577295495,1.9406632185957142,-51.75290552042947,165.782310782788,1.010684754195308,0.2719500654491127,1.9512282291238672
89.9,-52.86609517535337,171.80966732819962,-53.07542911637723,171.5784334469582,0.3,0.0,2,-53.389067736236406,171.46841990777628,0.5222348701556507,0.06191366663465551,1.9156356876189642,-51.01917154924885,164.19932254414334,0.673450315788616,0.11916346373926426,0.7267841791851339
90.0,-52.46152146084192,171.82450821283945,-53.1345331577095,171.76950074478333,0.3,0.0,2,-53.27076357227163,171.63750291065756,0.36082504423478334,0.004705811818760855,1.7590658145329532,-50.25344383982786,162.801799517849,0.3518872745132175,-0.01874997405958803,-0.35716243292228
90.1,-53.084921539140296,171.88953808429866,-53.19363719904177,171.96056804260846,0.3,0.0,2,-53.278093601248045,171.8159807476258,0.3138419186483908,-0.011176030767444035,1.736569889207907,-50.3213166704603,162.99910563888523,0.3510310470328511,-0.020057186285949796,-0.3040183291920472
90.2,-53.24289092398505,172.14666114520458,-53.25274124037404,172.1516353404336,0.3,0.0,2,-53.3135510930018,172.02364353460194,0.28652352202356735,-0.019463105128461285,1.7782126066699924,-50.43330956269983,163.29239221773503,0.3535152150134488,-0.022004596240034396,-0.19256219953877568
90.3,-53.13230639548144,172.32531591665983,-53.311845281706304,172.34270263825871,0.3,0.0,2,-53.305704352369276,172.224804359168,0.22921406271419023,-0.03715341159195108,1.7797777602716964,-50.434172785788185,163.3480308323186,0.34498857446327574,-0.023165450617909263,-0.23777673210851374
90.4,-53.24046802178684,172.42849847321077,-53.37094932303857,172.53376993608384,0.3,0.0,2,-53.31706660706401,172.40433555650338,0.19788382558784307,-0.045330358729216785,1.7701085051035073,-50.48688373471635,163.51554076982677,0.33899500867148613,-0.02601401829803053,-0.20927025539191135
90.5,-53.5206083538684,172.5832588308754,-53.43005336437084,172.72483723390897,0.3,0.0,2,-53.40092185308522,172.5828998495029,0.2285482882397384,-0.03225786626144888,1.805486011635816,-50.661714410985184,163.9644848441346,0.3175794212331417,-0.043614319408375596,-0.010678690762153498
90.6,-53.4752234282281,173.06184314424058,-53.48915740570311,172.9159045317341,0.3,0.0,2,-53.4606957576741,172.84401036369889,0.22229610563749588,-0.03068568589025348,1.937166892811342,-50.72161438420385,164.15185088238965,0.3107959255832502,-0.04644636358920445,0.018563138534057867
90.7,-53.57125581058483,173.2346369208804,-53.54826144703538,173.10697182955923,0.3,0.0,2,-53.53073772713001,173.09183725368962,0.22863191853639306,-0.025231803334591397,2.03763760725419,-50.79986921104847,164.38284200796784,0.3012741163206898,-0.0513136612747922,0.07207791777004938
90.8,-53.52522513728464,173.21641958292193,-53.60736548836765,173.29803912738436,0.3,0.0,2,-53.55879013075806,173.269043859363,0.21190861613428472,-0.029665565143949482,1.9964075991531958,-50.85749506431347,164.5664630207286,0.29391803419840173,-0.053903535007065365,0.09870855159503311
90.9,-53.54315098346199,173.47978502680522,-53.66646952969992,173.48910642520948,0.3,0.0,2,-53.58212055277572,173.46854496585533,0.1897086374206236,-0.035129809784771523,1.9933060272823853,-50.894385950827825,164.7049479653698,0.2867053780201986,-0.05534499832818533,0.10060971156219617
91.0,-53.68164504815912,173.77239021349163,-53.725573571032186,173.6801737230346,0.3,0.0,2,-53.64292684050063,173.69718327191632,0.197953307618496,-0.028974699156604285,2.055497985283155,-50.95208207562829,164.89331218715895,0.2775918243020138,-0.05834403638498808,0.1286621189711337
91.1,-53.70198662749143,173.9788385389772,-53.784677612364455,173.87124102085974,0.3,0.0,2,-53.69164887566564,173.92357971480058,0.19596909743332017,-0.026903271703811876,2.0984507709063642,-51.00107210834292,165.06687074821278,0.26523293123729874,-0.062256535510300484,0.15020578086785363
91.2,-53.6965193994601,174.09749506277967,-53.84378165369672,174.06230831868487,0.3,0.0,2,-53.71907266177884,174.11920878997466,0.17969762288606067,-0.03092792105250637,2.075780189963003,-51.04695863043187,165.24181064761504,0.24641134578886018,-0.06867513697764256,0.17603102899121323
91.3,-53.74650408465028,174.11204748592607,-53.90288569502899,174.25337561651,0.3,0.0,2,-53.747956395409595,174.25796355668857,0.17335505935820378,-0.03279731349451444,1.9657771023709103,-51.10623667514593,165.44783757839627,0.22922492447125364,-0.07448618866452968,0.21629651860105
91.4,-53.88350587175842,174.44608025343953,-53.96198973636126,174.44444291433513,0.3,0.0,2,-53.81811382655504,174.45012463462857,0.20044447614660554,-0.02082151900899786,1.9800406066708702,-51.17261512351367,165.66994412744543,0.21599085023281128,-0.07839616114938179,0.2591584431513393
91.5,-54.08209096637081,174.52266061811935,-54.02109377769353,174.63551021216026,0.3,0.0,2,-53.93449704604011,174.60626039308994,0.2727919399330816,0.005708545009712913,1.9525584730995544,-51.229105908445256,165.80606714211316,0.25245033098214165,-0.06162637039229841,0.2327263992457999
91.6,-54.10851484728034,174.74472111805903,-54.0801978190258,174.82657750998538,0.3,0.0,2,-54.02947624735517,174.77878189590027,0.316177024245607,0.02064816483976009,1.9477902854598144,-51.28374134627215,165.94897570002976,0.27875399526157985,-0.049045982289143766,0.21992591604833836
91.7,-54.15730869414232,174.9177552662771,-54.13930186035807,175.0176448078105,0.3,0.0,2,-54.11335313396437,174.948773690122,0.34497232955401536,0.029362422254731346,1.9348597119721103,-51.338166093302995,166.09319305441906,0.30335834428556674,-0.037065845843306904,0.21347594636530054
91.8,-54.11307072847108,175.17275491811455,-54.198405901690336,175.20871210563564,0.3,0.0,2,-54.156175764629005,175.14452907991998,0.32620556473659046,0.020650669555217792,1.9446451309714439,-51.414256216978856,166.3575659690387,0.27851584150811654,-0.04547262334658573,0.27938606495154755
91.9,-54.32970624522051,175.49459750392523,-54.257509943022605,175.39977940346077,0.3,0.0,2,-54.26041936392786,175.38616568269305,0.3590553398305038,0.03187733544245182,2.0748280409201603,-51.4711437467947,166.510842117701,0.304482420657194,-0.03227943434300791,0.28136567074908037
92.0,-54.26384729158533,175.6801111406723,-54.31661398435487,175.5908467012859,0.3,0.0,2,-54.3091155458314,175.61514895619771,0.33374768377695696,0.020484392798413426,2.1202409160169573,-51.55373809273282,166.80343356124501,0.2740236614808507,-0.04278066516735617,0.3552426720497357
92.1,-54.47297339442865,175.80693215168426,-54.37571802568714,175.78191399911103,0.3,0.0,2,-54.414215931399575,175.81324891685526,0.374025518454655,0.03370847201689946,2.1420837465487947,-51.60205573394306,166.90152398083055,0.3278847992762119,-0.017060402204355746,0.3348123102220476
92.2,-54.48951788263685,175.96410854531848,-54.43482206701941,175.97298129693615,0.3,0.0,2,-54.49052508624768,175.99506847038882,0.3839014014837223,0.03457009592522462,2.108076589918753,-51.665737165860705,167.06709800096652,0.35922234172116174,-0.000813141828349951,0.3515258723827493
92.3,-54.62543110680114,176.15090257282716,-54.49392610835168,176.16404859476128,0.3,0.0,2,-54.59089175292373,176.17624817444334,0.41651319123082037,0.04389804990937738,2.098567920704506,-51.730169950595645,167.1945179929073,0.42327014135635693,0.03047732253731619,0.3628565048334902
92.4,-54.56815769390315,176.35298304948032,-54.55303014968395,176.3551158925864,0.3,0.0,2,-54.63339450472397,176.36168727885342,0.38537260544898577,0.02883510458438762,2.0499089216432327,-51.81569408022134,167.45893291124784,0.4173459650989738,0.029873294985153457,0.42096798016492715
92.5,-54.60067745114061,176.70831169837166,-54.61213419101622,176.54618319041154,0.3,0.0,2,-54.670307654043086,176.60836809669954,0.3331049767367458,0.007118847325583683,2.1238133390343084,-51.89779067620976,167.75665004189537,0.37299438855832406,0.010483454198642706,0.46982096423437114
92.6,-54.58756034651389,176.77882896352338,-54.671238232348486,176.73725048823667,0.3,0.0,2,-54.67811669664667,176.79701771935586,0.27488573208892475,-0.015758083774426113,2.0465323840261314,-51.97236316386423,168.05223750595707,0.3165380478201681,-0.015080711897271594,0.5088901380566659
92.7,-54.78341743391134,176.90606724246953,-54.73034227368076,176.9283177860618,0.3,0.0,2,-54.7514437499271,176.9615755876454,0.29944404113779616,-0.005498169821258432,1.9962496601547197,-52.071588635076246,168.3244629329867,0.34414071449390565,0.00212606519960859,0.5829317811849216
92.8,-54.892235056178656,176.9141440467157,-54.78944631501302,177.11938508388693,0.3,0.0,2,-54.834584909347384,177.06788566840268,0.34744443150948406,0.012228877421438857,1.843644735628627,-52.18886638115185,168.58369900280206,0.4178464060357621,0.04305225651383199,0.6691680678436895
92.9,-54.91913859191271,177.34698050982252,-54.84855035634529,177.31045238171205,0.3,0.0,2,-54.90930610998763,177.27875002681785,0.3518316847826757,0.013635216754865632,1.9314425540967342,-52.29498151463557,168.89156550457133,0.42003810484064774,0.04560009252577838,0.7390904170426547
93.0,-55.012596162010986,177.58659056736786,-54.90765439767756,177.50151967953718,0.3,0.0,2,-54.99391768524504,177.50573608970194,0.3607654620872807,0.01678230307715826,2.0421897424059163,-52.408370123100966,169.21212803849355,0.426346466938683,0.05009073336871403,0.8139459861518147
93.1,-55.08548169264112,177.7174147949213,-54.96675843900983,177.6925869773623,0.3,0.0,2,-55.07460127797252,177.70484230581226,0.37131215815745233,0.019721979818968893,2.0667096282552904,-52.53226149479591,169.54598899387221,0.4414880339224103,0.05920394232050241,0.8967249160214142
93.2,-55.09070626514019,178.00839426570317,-55.0258624803421,177.88365427518744,0.3,0.0,2,-55.127690055527054,177.9395636685077,0.33774812989204456,0.0052368571999398365,2.133396978916838,-52.620181377209185,169.85085964223285,0.4044824857342053,0.03658252933917419,0.9340544492614452
93.3,-55.06629369461415,178.156705742214,-55.08496652167437,178.07472157301257,0.3,0.0,2,-55.1432389830397,178.1459828939051,0.2745780843508361,-0.020625746195523237,2.091927974084361,-52.683388874712286,170.14478946838867,0.335029622526556,-0.005608488110775987,0.9529194545278589
93.4,-54.98955496401208,178.3523730703086,-55.14407056300664,178.2657888708377,0.3,0.0,2,-55.1143936202255,178.348578502714,0.17081153785841763,-0.06125718853647265,2.0175588165699017,-52.72156694192611,170.47892746733586,0.20741286926476027,-0.08254188123123352,0.9798677777723538
93.5,-55.03977675470174,178.5147720910407,-55.203174604338905,178.45685616866282,0.3,0.0,2,-55.102104057112996,178.53373015569818,0.10650266699282435,-0.08321861401779546,1.9511745010504402,-52.80225736541168,170.92495662617227,0.10621383059415256,-0.1374507727622989,1.085296822806087
93.6,-55.24023660575124,178.50017540880486,-55.26227864567117,178.64792346648795,0.3,0.0,2,-55.160069446583044,178.64760725225514,0.15107393499890343,-0.06100318903980248,1.7959673031687455,-52.87302780362437,171.10999707287473,0.15361112347539108,-0.09672787947812392,1.0704742534078764
93.7,-55.21360680755652,178.79339409907087,-55.32138268700344,178.83899076431308,0.3,0.0,2,-55.19684994174417,178.81363666820153,0.15417033750422954,-0.055567893929280666,1.7759084615597083,-52.96580757433238,171.4929568171938,0.12643612176113997,-0.10270161627282498,1.1535515727881955
93.8,-55.34736784414391,178.9020476119288,-55.38048672833571,179.0300580621382,0.3,0.0,2,-55.27146122460409,178.9577812350553,0.20868381486834853,-0.02963697072790303,1.7336587031040622,-53.02275266366038,171.62601702767046,0.175978865712766,-0.06433615690306815,1.1044813582029074
93.9,-55.49099417094111,179.2600780394827,-55.43959076966798,179.22112535996334,0.3,0.0,2,-55.377603201593224,179.17513304486855,0.2841661013493258,0.00648796949370729,1.8937486478592997,-53.08820612196168,171.7539941993033,0.23426058528040455,-0.02377323455284719,1.053785540809462
94.0,-55.47936154976278,179.43236680809252,-55.49869481100025,179.41219265778847,0.3,0.0,2,-55.45118257871578,179.38703860280017,0.304967263991552,0.01565505264062534,1.9791861497072962,-53.18089467952068,172.05877483171668,0.24442861092976165,-0.012523580356304912,1.0964565917894795
94.1,-55.53452306593158,179.60298296732375,-55.55779885233252,179.6032599556136,0.3,0.0,2,-55.52108449131928,179.5873367608409,0.31845383235208197,0.020293535980479397,2.0141168572256487,-53.27727778311952,172.36842300195133,0.25846250858723946,0.0001525403249267379,1.1404118638445506
94.2,-55.55855062315565,179.90086712896263,-55.61690289366479,179.79432725343872,0.3,0.0,2,-55.575798610796504,179.82900461438328,0.29810828540804457,0.010702364395743609,2.1228809196333,-53.374337904822866,172.74770299068192,0.24050935182865762,-0.007035291554311636,1.2166233805177158
94.3,-55.520598823746894,180.12048259818656,-55.676006934997055,179.98539455126385,0.3,0.0,2,-55.589073533546255,180.0673292598766,0.2281940858726516,-0.01965069095647188,2.162662076188443,-53.45318614371525,173.16263756567926,0.18108929682224256,-0.03859841348305805,1.3084725348553754
94.4,-55.91796313191494,180.11210923121556,-55.73511097632933,180.17646184908895,0.3,0.0,2,-55.73333144653123,180.22994202799677,0.358342477280624,0.03748797685843413,2.1264426622901493,-53.61394147248377,173.38032428427684,0.3480092887873593,0.06344661536053481,1.2868486952941227
94.5,-55.8927478153101,180.5454513243267,-55.79421501766159,180.3675291469141,0.3,0.0,2,-55.84758745969819,180.4777960611335,0.4013568557287014,0.0532483857539053,2.2798993726398207,-53.75204280038463,173.74460660000577,0.39176677610722677,0.08609737710388636,1.3511788988435944
94.6,-55.89610373071674,180.62965436122104,-55.85331905899386,180.55859644473924,0.3,0.0,2,-55.918028667924894,180.66316250477746,0.3988443863619235,0.04682537410015032,2.2019021518122606,-53.874763417303505,174.0944467311119,0.41050692870973954,0.09136609123001689,1.4094106285220256
