time,Pos_x,Pos_y,GT_x,GT_y,GT_alpha,GT_Kr,GT_v
28.900000000000002,-6.0886972126830505,19.827686551095912,-6.089313663746085,19.68509565700979,0.3,0.0,0.9324324324324325
29.0,-6.034026883915749,19.80176709654993,-6.1168689262591025,19.774174329644474,0.3,0.0,0.9339339339339339
29.1,-6.225500373817424,19.899594582579915,-6.144468561175522,19.863396446196443,0.3,0.0,0.9354354354354355
29.200000000000003,-6.07868436766945,19.849797296314648,-6.1721125684953435,19.9527620066657,0.3,0.0,0.9369369369369369
29.3,-6.05074749047182,20.104595249117494,-6.199800948218568,20.042271011052243,0.3,0.0,0.9384384384384384
29.400000000000002,-6.190366220376373,20.192587430651788,-6.227533700345195,20.131923459356074,0.3,0.0,0.93993993993994
29.5,-6.217711495133804,20.134080101992726,-6.255310824875226,20.22171935157719,0.3,0.0,0.9414414414414414
29.6,-6.107423113202467,20.359266377306927,-6.283132321808658,20.31165868771559,0.3,0.0,0.942942942942943
29.700000000000003,-6.03892856845957,20.44947721501782,-6.310998191145493,20.401741467771277,0.3,0.0,0.9444444444444444
29.8,-6.490497238437656,20.38209342423455,-6.338908432885731,20.49196769174425,0.3,0.0,0.9459459459459459
29.900000000000002,-6.5241581360442735,20.50378131879197,-6.366863047029371,20.58233735963451,0.3,0.0,0.9474474474474475
30.0,-6.4045794328518655,20.66395579342214,-6.3948620335764135,20.672850471442057,0.3,0.0,0.9489489489489489
30.1,-6.459850095100661,20.684146613700836,-6.422905392526859,20.763507027166888,0.3,0.0,0.9504504504504505
30.200000000000003,-6.487124761817417,20.698871331852416,-6.450993123880707,20.854307026809007,0.3,0.0,0.9519519519519519
30.3,-6.42966440629769,20.993007517077245,-6.479125227637958,20.94525047036841,0.3,0.0,0.9534534534534534
30.400000000000002,-6.415628126328764,21.122229117195015,-6.507301703798611,21.036337357845103,0.3,0.0,0.954954954954955
30.5,-6.494157369146658,21.228600389525784,-6.535522552362667,21.12756768923908,0.3,0.0,0.9564564564564564
30.6,-6.501758598298198,21.419727224695936,-6.563787773330126,21.21894146455034,0.3,0.0,0.957957957957958
