time,Pos_x,Pos_y,GT_x,GT_y,GT_alpha,GT_Kr,GT_v,ROSE_x,ROSE_y,ROSE_alpha,ROSE_Kr,ROSE_v,EKF_x,EKF_y,EKF_alpha,EKF_Kr,EKF_v
79.10000000000001,-56.90340340225358,146.75552480601334,-56.26826328901316,146.65289635021858,0.6644247478164231,0.0062831853071795,2,-56.56840948732052,146.88109777585004,0.7302250556565755,0.026396955586452806,2.3132872870892993,-56.90340265041525,146.75552241231972,13883.748068900615,287.97460933512014,-3.3397193809875714
79.2,-56.1448401135253,146.8084274707125,-56.39158456002456,146.8103506741228,0.6656813848778591,0.0062831853071795,2,-56.5869067002343,146.99330098608874,0.6745601860885752,0.005136838885223954,2.114315668258977,-56.14454093597521,146.80745963688628,14066.725956586664,284.05905910452043,6.352218261473636
79.30000000000001,-56.45510977910019,147.19663281494667,-56.51510359655224,146.96764990366722,0.6669380219392951,0.0062831853071795,2,-56.64474417157456,147.17713424675284,0.6138849132000868,-0.01623568005745676,2.063790308175431,-56.45511079734634,147.19663586679897,14010.474201927409,286.9993595669769,-2.071297621903888
79.4,-56.561263951661736,146.92170302157132,-56.63882020354276,147.12479379045496,0.668194659000731,0.0062831853071795,2,-56.71408604352609,147.2226722046337,0.643981360132876,-0.004644752328230603,1.874710571868004,-56.561462008355214,146.92234398545395,13944.492831948084,288.34663234158364,-2.3191487566013618
79.5,-56.15680681945257,147.74242349858355,-56.76273418563071,147.28178208633432,0.669451296062167,0.0062831853071795,2,-56.64068871409013,147.46207482239396,0.46408184220949744,-0.06658445099497143,1.8101312220954733,-56.156283699056935,147.7407285337232,13726.479753192312,290.63605349126965,-7.614547636068094
79.60000000000001,-56.59404814001962,147.2268171340855,-56.886845347139015,147.43861454339935,0.670707933123603,0.0062831853071795,2,-56.67514556969659,147.5195027563254,0.4742542337828446,-0.059654065592349835,1.6403092194392672,-56.59270976221824,147.22248698167658,13728.97774865179,288.3062740235741,-0.005505392454759672
79.7,-57.25861968070033,147.71831042682788,-57.0111534920792,147.59529091399023,0.671964570185039,0.0062831853071795,2,-56.866569880779394,147.67802569092967,0.5434779239360914,-0.031587773620552206,1.7534934815655228,-57.043451670231505,147.02694341332193,12558.63886443472,301.1119088952679,-20.318572138375437
79.80000000000001,-57.11179271422844,147.62789114459713,-57.13565842415174,147.75181095069357,0.6732212072464749,0.0062831853071795,2,-56.99762041788598,147.77161102405347,0.5962976231808608,-0.011864753910176197,1.7138275340617102,-57.11268181123902,147.63075912239486,12572.61690755009,294.7692557652453,0.04618452668386297
79.9,-57.78108320739736,148.44122945925264,-57.26035994674636,147.90817440634285,0.6744778443079109,0.0062831853071795,2,-57.246159412275055,148.02149482824024,0.6518812311120179,0.009546436847852769,1.9800555240950373,-57.532209849170336,147.63707070740227,12590.380654615488,258.44474593559767,-1.9872901359223256
80.0,-57.36375142733847,148.28226142001242,-57.38525786294231,148.06438103401885,0.6757344813693469,0.0062831853071795,2,-57.361638254447996,148.20690076594295,0.6359083649472882,0.0035789228404614418,2.01154431571471,-57.36372235591717,148.28216724899647,12699.767905427163,256.53571114152817,4.317339307362624
80.10000000000001,-57.621555547246366,148.31155581438867,-57.51035197550876,148.22043058704998,0.6769911184307829,0.0062831853071795,2,-57.5214894332551,148.34795211162242,0.6768363777948285,0.017289990796024744,2.019801178936261,-57.621545898247255,148.31152463091243,12766.56182377036,257.077533787424,2.594397107093555
80.2,-57.01967724405278,148.1266471341989,-57.63564208690501,148.37632281901267,0.6782477554922188,0.0062831853071795,2,-57.52313811114617,148.43429960686007,0.6285331019304612,-0.00032678436495527097,1.826916192930097,-57.02006070127417,148.12788944322634,12853.629763067283,256.4144511555984,3.4707808268023115
80.30000000000001,-57.54896644492533,148.60430667823707,-57.76112799928089,148.53205748373185,0.6795043925536548,0.0062831853071795,2,-57.60831912508736,148.59238941500152,0.6069067451555836,-0.007725104788806072,1.8208901097833048,-57.54945550062608,148.60588764570966,12699.487412105133,259.43342019357937,-6.092691110444049
80.4,-57.63026267316571,148.731477274579,-57.886809514477,148.6876343352812,0.6807610296150908,0.0062831853071795,2,-57.6904840147799,148.74215178233908,0.5897181483422097,-0.013152506253893498,1.8037716726533435,-57.630537013926116,148.73236460381355,12733.466956892604,257.02255750971153,1.2477189714409906
80.5,-58.1633959999484,149.22216393628133,-58.012686434025085,148.84305312798364,0.6820176666765267,0.0062831853071795,2,-57.86940061713088,148.9700002567229,0.601113848770332,-0.00875230858240177,1.9580484793335224,-58.16361233056533,149.22286421667656,12549.628941548592,259.80423748358965,-7.114151331956323
80.60000000000001,-57.98313221988716,149.22748221104152,-58.1387585591483,148.99831361641168,0.6832743037379627,0.0062831853071795,2,-57.9758543838978,149.1603994654824,0.5795586111112817,-0.015874965795234904,1.9896684031573115,-57.98327158448389,149.2279343858023,12509.73194620702,258.2162262085222,-1.5743596393106376
80.7,-57.81008458332428,149.24986403297282,-58.265025690761554,149.15341555538782,0.6845309407993987,0.0062831853071795,2,-58.01106859640974,149.31534795777847,0.527831272815845,-0.03289452215584224,1.9226171585524945,-57.810238946658686,149.25036297613804,12523.85361081089,257.4249643074211,0.5014081096099177
80.80000000000001,-58.42615781742586,149.93682101983984,-58.39148762947181,149.30835869998495,0.6857875778608347,0.0062831853071795,2,-58.16942149391761,149.6009683664028,0.4975926670516201,-0.0421907670924874,2.112652332974424,-58.42495123119798,149.93291477209752,12691.122981941875,254.8190861117336,7.010965629802305
80.9,-58.85700616182893,149.36869413987992,-58.518144175578406,149.46314280552667,0.6870442149222706,0.0062831853071795,2,-58.426099321934394,149.69000227439187,0.6679710346701244,0.022794168334844128,2.090591504037806,-58.854997450163495,149.36218156897132,12517.997481711654,258.7218328918488,-6.891003280496694
81.0,-59.05636791295149,149.493194736848,-58.64499512907337,149.61776762758774,0.6883008519837066,0.0062831853071795,2,-58.7010725990983,149.76021373853965,0.8423218921750871,0.08430016868243176,2.075167775617618,-59.05635099332856,149.49313953834363,12558.668616297275,256.29405833403484,1.4969172912205657
81.10000000000001,-58.29226698994848,149.0769796692109,-58.77204028964173,149.7722329219945,0.6895574890451426,0.0062831853071795,2,-58.77686532672541,149.7155761538117,0.9161883503542627,0.10766783384104486,1.8041693594137596,-58.298557014895145,149.09734099307792,12732.07464709069,259.1330522377667,6.879355232225182
81.2,-58.50483288557596,150.08275124784146,-58.89927945666183,149.9265384448251,0.6908141261065786,0.0062831853071795,2,-58.81644961176897,149.8828335530093,0.8228376118543966,0.06741067415228066,1.7768079567104935,-58.51335723502437,150.11037778642262,12590.229552851852,261.4763708071272,-5.487170084353716
81.30000000000001,-59.1943717719627,149.86750538586466,-59.02671242920567,150.0806839524101,0.6920707631680145,0.0062831853071795,2,-59.00777007103346,149.96804346323432,0.9014977106952704,0.09104937966352918,1.7939712276010227,-59.1943723997271,149.8675069108093,12401.152981732866,261.9822403574353,-7.222770751565962
81.4,-58.61622357899778,150.06928117452043,-59.15433900603918,150.23466920133274,0.6933274002294505,0.0062831853071795,2,-59.02133107259139,150.0851498905929,0.8270732827940417,0.06088180082933102,1.6828557272258058,-58.61648642823144,150.07013273348971,12532.588988683028,259.2234165238445,4.959911152253747
81.5,-59.32904724358799,150.28341758130244,-59.28215898562258,150.3884939484292,0.6945840372908865,0.0062831853071795,2,-59.18781069478896,150.2179737515005,0.8532780332660637,0.06540051462166686,1.7403503054242635,-59.32708545951197,150.27706968927737,12367.527950621297,262.49701131140483,-6.401769523665877
81.60000000000001,-59.229945820401,150.86298853832434,-59.41017216611068,150.54215795078932,0.6958406743523224,0.0062831853071795,2,-59.2848838430338,150.46954541129077,0.750687813351647,0.023203162810706106,1.837906041183807,-59.22992291867083,150.86291431304082,12255.299901705535,261.7098788146938,-4.318996034082084
81.7,-59.19740768490129,150.91047536939578,-59.53837834535318,150.6956609657566,0.6970973114137584,0.0062831853071795,2,-59.345147088691206,150.6916835800581,0.6546242241630206,-0.012450035932057818,1.862568114928058,-59.19739409605395,150.91043136718434,12242.99521427069,260.57641950606126,-0.4862017056583947
81.80000000000001,-59.423239468397306,150.706225503462,-59.66677732089504,150.8490027509288,0.6983539484751944,0.0062831853071795,2,-59.4509698209484,150.80509167369203,0.6695087003717364,-0.005862046098749024,1.8214972221203352,-59.42322364633682,150.70617512557786,12283.775225590576,260.07978946712547,1.355024407150295
81.9,-59.58232333253934,151.01725773747992,-59.79536888997674,151.00218306415837,0.6996105855366304,0.0062831853071795,2,-59.56805937682923,150.9669047102649,0.6590773262491431,-0.009390265916309903,1.8445105552914849,-59.582410602423934,151.01754028020977,12371.413489330529,259.4676418504264,3.341088594699421
82.0,-59.873152955334014,151.18473912441962,-59.92415284953465,151.15520166355265,0.7008672225980663,0.0062831853071795,2,-59.736083796246014,151.13069244829003,0.6831605272045406,-0.0008607458024534106,1.9103463325425964,-59.87343793480717,151.1856618598846,12401.416231733745,260.12994702340467,1.1114711305494152
82.10000000000001,-59.97264438618965,151.48752524535615,-60.05312899620132,151.3080583074744,0.7021238596595023,0.0062831853071795,2,-59.88725554121967,151.33916482093025,0.6663199316301532,-0.007351162234246753,2.001087648454331,-59.97260805329344,151.4874071959173,12377.487174878768,260.67757044955636,-1.022564912342705
82.2,-59.731217141503215,151.3591688430106,-60.18229712630579,151.4607527545421,0.7033804967209383,0.0062831853071795,2,-59.93373100995927,151.4633465994269,0.6317514639735815,-0.018620392832332387,1.8983505360187902,-59.732048048961886,151.3618566727032,12379.578997613893,260.525684418921,-0.014366151666477922
82.30000000000001,-60.26972661380438,151.49655093524115,-60.31165703587397,151.61328476363042,0.7046371337823742,0.0062831853071795,2,-60.11429326126457,151.57413555172033,0.7030377419996442,0.008197894110270634,1.9092244290653952,-60.247037937673646,151.42311104103504,12525.260988788566,258.65081425349103,4.8526194284217254
82.4,-60.31771209649744,151.68719490210665,-60.441208520628905,151.76565409387044,0.7058937708438102,0.0062831853071795,2,-60.262873101330044,151.70756878418564,0.7303554325866534,0.017490281037477136,1.917385355623841,-60.03832247587154,150.78253700043413,12695.61212046438,262.6760090716343,6.476723607967402
82.5,-60.31227634625935,151.75123431412746,-60.57095137599111,151.9178605046502,0.7071504079052462,0.0062831853071795,2,-60.36918274161934,151.82016938134794,0.7374214794973721,0.019125160943412402,1.8635037594685748,-60.314995343653685,151.76003447269514,12434.243122102484,266.61973187057527,-10.0570404762181
82.60000000000001,-60.573164476706594,151.8377706026771,-60.700885397078906,152.06990375561503,0.7084070449666822,0.0062831853071795,2,-60.522500639388575,151.91685788325196,0.7887257017561295,0.036842373423084,1.8421794676139682,-60.570224552207875,151.8282518018762,12443.579807535105,262.2058198492231,0.19347566220931967
82.7,-61.01846285917577,152.53091126555216,-60.83101037870875,152.22178360666788,0.7096636820281181,0.0062831853071795,2,-60.74103585583273,152.16596883849274,0.7787135051491467,0.02873206027166451,2.0638702560570166,-61.01473701615347,152.51886324301108,12245.61685945194,267.91255673693854,-6.25072362139346
82.80000000000001,-60.94868246378228,152.2729389034467,-60.96132611539552,152.37349981796973,0.7109203190895541,0.0062831853071795,2,-60.90850910816374,152.29844122400894,0.811520844636161,0.038714651574288036,2.069940911167569,-60.948495639421175,152.27233394147152,12189.334925986144,266.57898535837074,-2.140130192576682
82.9,-61.005543111624256,151.99121731626232,-61.091832401352896,152.52505214993997,0.7121769561509901,0.0062831853071795,2,-61.068070579084576,152.3238890826555,0.9109010831168152,0.07420209172085776,1.949742863288222,-61.00553295834277,151.991184455055,12113.698549572387,266.78200660213525,-2.8278357799830065
83.0,-61.027749734261896,152.33924159711466,-61.222529030493625,152.67644036325677,0.713433593212426,0.0062831853071795,2,-61.1631984673141,152.42134299281017,0.8983694970179401,0.06506152417019903,1.8622559843113646,-61.02750820026469,152.338459526091,12201.385703214288,264.8648553641586,3.2822397591342627
83.10000000000001,-61.42740821317852,153.2452509514372,-61.35341579642989,152.82766421885745,0.714690230273862,0.0062831853071795,2,-61.31038341432958,152.68538636025917,0.7992762924426704,0.020966070661383104,2.0118213993421428,-61.4274704477314,153.24545264053785,12349.351129195657,263.98268821728226,5.503706873802976
83.2,-61.644829711306514,152.96879283480115,-61.48449249247364,152.97872347793896,0.715946867335298,0.0062831853071795,2,-61.51190910627242,152.85430546887397,0.8246979198928311,0.02814638467541085,2.1051374651455617,-61.64489479843255,152.9690035928434,12434.039144880575,264.6138777627588,3.204778336062817
83.30000000000001,-61.6413993920884,153.0815460880098,-61.61575891163685,153.12961790195808,0.717203504396734,0.0062831853071795,2,-61.654026529334544,153.02148174331637,0.8032349208415088,0.01771945846951086,2.1142680923273067,-61.641157472889404,153.08076267198956,12462.135204987577,264.9978652978047,1.0525646601047698
83.4,-61.80876499944453,153.33612239488184,-61.74721484663196,153.28034725263194,0.7184601414581699,0.0062831853071795,2,-61.79967499396647,153.21821464765546,0.7656506424412652,0.001953175350890443,2.1543836043989413,-61.808728763187766,153.33600557854595,12423.959301354573,265.992091526538,-1.341693318349268
83.5,-61.89238912039743,153.1674480831182,-61.87886008987208,153.43091129193832,0.7197167785196059,0.0062831853071795,2,-61.938059516111295,153.31510384802957,0.7994484365751657,0.01458666999863027,2.0857505743434004,-61.894229097637115,153.17341640028985,12465.171003253075,263.94278398724435,1.5669000340590298
83.60000000000001,-62.40435988496994,153.7105627352528,-62.01069443347141,153.58130978211602,0.7209734155810419,0.0062831853071795,2,-62.18191136335558,153.51505866828126,0.8372120961376728,0.028068378273589305,2.2475231230743686,-62.40119481792332,153.70032230008687,12510.987100198823,267.29518621304305,1.5221527905655652
83.7,-61.91053509758051,153.4151837468358,-62.142717669245535,153.73154248566533,0.7222300526424779,0.0062831853071795,2,-62.23453580794634,153.62649481881922,0.7818779951840181,0.004209597385358348,2.075059602094953,-61.92055816831361,153.4476054910671,12365.567528586458,268.28851225714754,-5.457806846723967
83.80000000000001,-61.929611888242974,153.35538873983333,-62.274929588711736,153.88160916534827,0.7234866897039138,0.0062831853071795,2,-62.26886592968556,153.68135079691407,0.760274781908997,-0.005091283866720229,1.856863103028115,-61.930765561071894,153.35912294868794,12344.08507252526,266.46449349223747,-0.8356095167329105
83.9,-62.18760755631348,154.04325876111818,-62.40732998308935,154.03150958418908,0.7247433267653498,0.0062831853071795,2,-62.31701209706038,153.8913809580594,0.6414049803557413,-0.050704509795131955,1.83953141170819,-62.184707245393966,154.03387362509253,12160.754535666052,267.2952586502418,-6.746267856437406
84.0,-62.61227402443736,153.51594473637007,-62.53991864330008,154.18124350547455,0.7259999638267858,0.0062831853071795,2,-62.476946694187305,153.90881166663576,0.7663150938169229,0.00095584370675314,1.7595213695325445,-62.606773539187344,153.49813302233812,12336.339676958907,263.4938820422156,6.461153621204959
84.10000000000001,-62.95567431640573,153.81434777410564,-62.67269535996832,154.3308106927544,0.7272566008882217,0.0062831853071795,2,-62.693057194839696,153.9720780894399,0.8894255307360868,0.048849659795541504,1.7947843329490012,-62.95572638217022,153.81451650712367,12332.14451381282,264.748400775217,-0.16264136478597813
84.2,-63.11118051307109,154.36146621298892,-62.80565992342154,154.4802109098416,0.7285132379496577,0.0062831853071795,2,-62.908715903959624,154.15240770658593,0.9100920121944289,0.05384916051462746,1.9440865794789701,-63.09906254941385,154.32223105591177,12266.933690744812,262.522057614427,-1.6555225246596503
84.30000000000001,-62.54683861693599,154.76960773445535,-62.93881212369052,154.62944392081278,0.7297698750110937,0.0062831853071795,2,-62.9669933941099,154.37572886956747,0.7707960483163634,-0.0031047688694423037,1.9314031887210545,-62.54554543663902,154.76541456701685,12081.49018215316,264.04609099480194,-7.069556634189839
84.4,-62.866703892375234,154.7782195725118,-63.07215175050977,154.7785094900087,0.7310265120725297,0.0062831853071795,2,-63.04752372606787,154.58081737278562,0.6819593986806781,-0.0361913987475162,1.9349396095318467,-62.866926162969136,154.7789414003533,12009.266633990535,262.3984551964981,-2.7707668674453734
84.5,-63.363440982732286,154.76821294827826,-63.20567859331782,154.92740738203446,0.7322831491339656,0.0062831853071795,2,-63.220307925886594,154.74545448739715,0.7025790599922295,-0.02577065631922356,2.00356405479609,-63.363456721187546,154.76826312759394,12124.965152429977,258.0147986688865,4.329087360678685
84.60000000000001,-63.304510846089286,154.80043736304225,-63.33939244125756,155.07613736175995,0.7335397861954016,0.0062831853071795,2,-63.336375320693065,154.87042883313762,0.7063053712438219,-0.022707937285895947,1.9601980600126405,-63.30432066092294,154.79982277379625,12140.682533850308,259.2881789147653,0.5848351560751972
84.7,-63.01092871821796,155.2705836278277,-63.47329308317657,155.22469919432027,0.7347964232568376,0.0062831853071795,2,-63.34077146379808,155.08878954839074,0.5705534217115154,-0.07031139724664516,1.909107128167327,-63.008295415037196,155.2620596164753,12053.170665717289,256.5903894152544,-3.0942936569139246
84.80000000000001,-63.6394049702161,155.40309105612,-63.607380307627466,155.37309264511595,0.7360530603182736,0.0062831853071795,2,-63.49701537378077,155.2959592297647,0.5662941403953019,-0.06615085625620191,2.0150944672157385,-63.63666674757034,155.39419830424646,12186.468977679393,253.431039618076,5.109780558615622
84.9,-63.61383890025103,155.21660260421277,-63.74165390286821,155.52131747981355,0.7373096973797095,0.0062831853071795,2,-63.60924943425785,155.39265914839189,0.5990675279610809,-0.0506056198898819,1.9301342056476936,-63.61466068973506,155.21926278172361,12231.573258699324,254.48016653751876,1.760029211844461
85.0,-63.9566721295581,155.3825362861537,-63.87611365686247,155.66937346434577,0.7385663344411455,0.0062831853071795,2,-63.791084891497675,155.49920621920086,0.6718355229480478,-0.021172904190346748,1.9329190881390605,-63.954478987918215,155.3754445263361,12139.189285685792,256.2280923522086,-3.660241347318404
85.10000000000001,-64.14903132846577,156.1543982045022,-64.01075935727994,155.81726036491202,0.7398229715025815,0.0062831853071795,2,-63.97764480073412,155.77438622335842,0.6438628593400006,-0.02767313458407255,2.1525491271519104,-64.14965547153021,156.15641872921375,12342.890240107745,252.38357229607843,7.9094949281902664
85.2,-64.52019590232734,155.91141676200584,-64.14559079149667,155.96497794797867,0.7410796085640174,0.0062831853071795,2,-64.23875541868868,155.92997688274056,0.7420579349945197,0.010480131869050911,2.2592934428728877,-64.5196663628905,155.9097018540909,12438.81541893796,253.6795237085598,3.7719328793003886
85.30000000000001,-64.31617699946652,156.52878651290453,-64.28060774659545,156.11252598027951,0.7423362456254534,0.0062831853071795,2,-64.36921156782391,156.2202447703047,0.6574903721415145,-0.019715541792713377,2.3898712631899874,-64.31617184735698,156.5287697572929,12439.508571004586,254.99580985801398,-0.06094629807749197
85.4,-64.172820326106,156.22516853371687,-64.41581000936606,156.25990422881608,0.7435928826868894,0.0062831853071795,2,-64.42206606468905,156.37203644794837,0.6068274601804807,-0.0370932891429503,2.248742396546319,-64.19322001423697,156.29119447234282,12471.593473037661,257.494348267229,0.3742800453340076
85.5,-64.36896483861321,156.50032115966778,-64.55119736630566,156.407112460858,0.7448495197483254,0.0062831853071795,2,-64.49513022436192,156.54719201596606,0.5635958428959453,-0.050093278526697704,2.1819859670847426,-64.35833151025317,156.4659161032764,12507.216163793255,261.63101030844564,1.0907434082044154
85.60000000000001,-64.57181772898262,156.93147402786155,-64.68676960361915,156.55415044394337,0.7461061568097613,0.0062831853071795,2,-64.59148053133518,156.79410872131206,0.5042687942646613,-0.06671764489650578,2.241885905031781,-64.77228977830538,157.58025998327892,12172.42727560321,252.9774592063282,-12.844432635162779
85.7,-65.18377888142031,156.36440266400348,-64.82252650721946,156.70101794587916,0.7473627938711973,0.0062831853071795,2,-64.8250377487401,156.838687348866,0.6635389866688343,-0.005505829782717332,2.158483479957053,-65.18304133731945,156.36196646836976,12381.205967267657,243.4261505775066,7.799477737428976
85.80000000000001,-64.87139651747039,156.85265414256813,-64.95846786272791,156.84771473474152,0.7486194309326333,0.0062831853071795,2,-64.92947032355842,156.96362102734471,0.6644401156412661,-0.0056134287755484884,2.074092166848975,-64.8713966040943,156.85265449703317,12281.394572988385,246.7367514354183,-4.227335044016511
85.9,-65.1727851652533,157.10175644451633,-65.09459345547455,156.99424057887617,0.7498760679940693,0.0062831853071795,2,-65.09386456535854,157.11970303625466,0.6942387322900625,0.005507252618408608,2.1000056890720695,-65.17278537683084,157.1017571286542,12184.985350299212,246.63710814998197,-3.9080027464378255
86.0,-65.75680218135328,157.67707275665902,-65.23090307049848,157.14059524689884,0.7511327050555052,0.0062831853071795,2,-65.36867658281788,157.36292005755118,0.7552975263038896,0.027972130346621965,2.343788184346485,-65.75677814404952,157.67699489167325,12280.1802495612,244.2516455013148,3.745636170911007
86.10000000000001,-65.00295491539042,157.66862683360552,-65.36739649254821,157.28677850769554,0.7523893421169412,0.0062831853071795,2,-65.40120088919134,157.59124590641102,0.6387604380702591,-0.014891731579614612,2.282052706799895,-65.00327684798071,157.6696681642101,12226.832693421997,241.16634456507424,-2.215454786411129
86.2,-65.47540244392513,156.88397758243667,-65.504073506082,157.43279013042292,0.7536459791783772,0.0062831853071795,2,-65.54174418850697,157.59718397004278,0.7330302455822505,0.017952503035460504,2.0675146854952797,-65.47564796219714,156.88477259667215,12013.253286886355,243.44347243877002,-8.785454267699055
86.30000000000001,-65.08378506987053,157.14327529540648,-65.64093389526818,157.5786298845087,0.7549026162398131,0.0062831853071795,2,-65.53992278413997,157.63508294321832,0.7013793500856995,0.005343316765131915,1.7878240574953232,-65.08478986272075,157.1465286028051,12097.740841887444,239.9743412538007,3.3297941391710015
86.4,-65.61310002873482,157.54619713023007,-65.77797744398552,157.724297539652,0.7561592533012491,0.0062831853071795,2,-65.65151051835448,157.71828432432858,0.7284287521090523,0.014136588718185126,1.7219563691798228,-65.61314327064484,157.54633727982502,12076.381377909225,240.72301914152425,-0.8173375834166476
86.5,-66.00574198771089,157.51857608926335,-65.91520393582357,157.86979286582377,0.7574158903626851,0.0062831853071795,2,-65.83728241919324,157.7534233457124,0.8302995293067225,0.047995993151808906,1.6864215094850021,-66.00564790168052,157.518272924946,12067.008463029306,242.07901485410613,-0.18790582325440297
86.60000000000001,-65.95720310233129,157.52326307968883,-66.05261315408295,158.01511563326696,0.7586725274241211,0.0062831853071795,2,-65.96737925711479,157.77303367502486,0.8951833495742046,0.06755539915970481,1.590728806329589,-65.95735531737351,157.52375426286937,12062.114226060474,241.34440558853717,-0.09986975746397801
86.7,-65.97966514015648,158.09349249614112,-66.19020488177574,158.1602656124971,0.759929164485557,0.0062831853071795,2,-66.05914603636697,157.92906118415084,0.8511362310247923,0.04865287967870635,1.615490307097615,-65.96447925601613,158.0443317574506,12034.169445352925,249.45238860057347,0.32734308455591377
86.80000000000001,-66.71477824831928,158.35679973734815,-66.32797890162584,158.30524257430258,0.761185801546993,0.0062831853071795,2,-66.31305590354592,158.10825642179213,0.902274825971764,0.062177759442952465,1.8252817457905395,-66.71020314240593,158.34187638989516,12178.307140101142,256.5360286268074,6.249844596928789
86.9,-66.57425083993913,158.3457131939284,-66.46593499606927,158.45004628974496,0.762442438608429,0.0062831853071795,2,-66.48647999965198,158.2530346671133,0.9133422540830998,0.06155021297036855,1.887688060657108,-66.56201400865257,158.30617278987026,12138.164313286894,250.7654919691673,-1.424432634442745
87.0,-66.45496637110752,158.07198159789695,-66.6040729472545,158.59467653015943,0.763699075669865,0.0062831853071795,2,-66.59710977988443,158.2982343178811,0.945871131528711,0.06988122045715396,1.7803548944623406,-66.45674786501843,158.07774699289996,12124.776835689636,234.26613266579693,-0.7172955661489886
87.10000000000001,-67.06966620640938,158.9457464334796,-66.74239253704286,158.73913306715508,0.7649557127313009,0.0062831853071795,2,-66.81049980652575,158.52380650201368,0.920135309962278,0.054406413616861604,1.9655924679495045,-67.08624630361753,158.99931836688012,11906.001740076643,241.37989091247752,-8.76996460374673
87.2,-66.89682006193075,159.1995923060691,-66.88089354700885,158.88341567261534,0.7662123497927369,0.0062831853071795,2,-66.929485952294,158.7899755996396,0.8045380240513045,0.008922288447652256,2.0522466434358453,-66.92634391496037,159.29524214218208,12557.285334475286,-656.2111115325102,-5.685576586086405
87.30000000000001,-67.68130138881702,159.3466872696354,-67.01957575844047,159.02752411869827,0.7674689868541729,0.0062831853071795,2,-67.22804258406059,159.03053452933275,0.836391540017043,0.01754861375104262,2.3039588065840246,-67.68082882131688,159.34515771560322,12756.045089307512,-659.0228765821232,-2.985915429695498
87.4,-66.77795361349037,158.98597105975546,-67.15843895233957,159.17145817783697,0.7687256239156088,0.0062831853071795,2,-67.26990449741135,159.17764739896538,0.7611754407076193,-0.009654592642858197,2.158263581657057,-66.77809801499693,158.98643811506284,13393.237949007593,-649.3935402013651,-9.71169906686061
87.5,-66.86847968094813,159.16834040418493,-67.2974829094222,159.3152176227399,0.7699822609770448,0.0062831853071795,2,-67.29353578349235,159.32763028169285,0.6810431264054936,-0.03691491886539819,2.0230451866719306,-66.8684706632136,159.16831122186832,13525.730238749993,-651.9944025216138,-2.001886418378966
87.60000000000001,-67.64355392027294,158.95497940372312,-67.436707410119,159.4588022263913,0.7712388980384808,0.0062831853071795,2,-67.48188589281109,159.33629039282368,0.8149971492134436,0.01370489750364056,1.9397152523384353,-67.64356854232895,158.95502671686327,13939.09085153756,-650.1232562387838,-6.307509066168778
87.7,-67.97749296926185,159.24262122057203,-67.57611223457546,159.60221176205147,0.7724955350999168,0.0062831853071795,2,-67.7111609531991,159.39290993750973,0.9280015445582388,0.05319442172666982,1.9516807808774144,-67.97746903037402,159.24254371556393,14090.89199744125,-651.4594416637337,-2.3128754828240057
87.80000000000001,-67.56630489690399,159.8309832990162,-67.71569716265235,159.74544600325717,0.7737521721613527,0.0062831853071795,2,-67.79588730976555,159.59068423597188,0.8363227264432855,0.016660877868898347,1.955322436007152,-67.56625933831187,159.83083586012023,14143.7785729293,-653.5745084636034,-0.8518542900466595
87.9,-66.92394082742884,159.64563721280703,-67.855461973926,159.888504723822,0.7750088092227887,0.0062831853071795,2,-67.73628311084208,159.71319846657778,0.7161091978142187,-0.02602118551888398,1.7500937350548267,-66.92388485191292,159.6454557628317,14413.222804654699,-641.0014671825041,-4.040651227122009
88.0,-67.99306808094379,159.72342246448682,-67.9954064476887,160.0313876978367,0.7762654462842247,0.0062831853071795,2,-67.87943104035499,159.8098287789176,0.7533632332724577,-0.011219633593852748,1.742762510091883,-67.9930411573157,159.72333530270785,14635.875386111142,-632.5201093312214,-3.565859207485258
88.10000000000001,-68.0614195997363,160.12856326914837,-68.13553036294903,160.17409469966952,0.7775220833456606,0.0062831853071795,2,-68.0100469620285,159.99106639063402,0.7221966257475086,-0.021726783445123767,1.8054367402766796,-68.06140973709627,160.12853132115413,14783.986680270133,-632.8801574795968,-2.324456532926231
88.2,-68.26088979504642,160.21900485472665,-68.27583349843219,160.31662550396666,0.7787787204070966,0.0062831853071795,2,-68.15914570384663,160.15220263090558,0.719657150156308,-0.021433550412602958,1.857054200349046,-68.26090194764937,160.21904419577768,14772.132648845007,-629.8273245839117,0.16128779501248847
88.30000000000001,-68.37446350834901,160.37314802131522,-68.41631563258039,160.45897988565252,0.7800353574685326,0.0062831853071795,2,-68.30367056641657,160.31540578796805,0.7137684216850192,-0.02225183099273708,1.9001379656023851,-68.37445086715493,160.37310740512808,14656.600547423634,-627.557855853242,1.88512783997487
88.4,-68.93232789037978,160.59173687627293,-68.55697654355316,160.60115761993012,0.7812919945299686,0.0062831853071795,2,-68.55597367119987,160.49255489487877,0.7660426236436843,-0.0031931320294074812,2.0429008745684585,-68.93256862380102,160.59251561603475,15029.833765791218,-625.6442518638978,-5.947999232468235
88.5,-68.49855274302332,160.45734707159946,-68.69781600922772,160.7431584822814,0.7825486315914045,0.0062831853071795,2,-68.65514823592159,160.58870055317325,0.7735003361319034,0.00010735844999937598,1.9523273358420725,-68.49857582748373,160.45742178094875,15226.900169415398,-626.7758214645658,-3.1301778964603892
