time,Pos_x,Pos_y,GT_x,GT_y,GT_alpha,GT_Kr,GT_v
78.2,-47.97715432844835,148.541763133043,-48.03486962982898,148.59504517993636,0.3706230028526954,0.0012566370614359172,2
78.30000000000001,-47.964757689071504,148.84842746550817,-48.107308870698176,148.7814655553847,0.37087433026498257,0.0012566370614359172,2
78.4,-47.865817791057104,148.67848392125532,-48.17979496182961,148.9678677189786,0.37112565767726974,0.0012566370614359172,2
78.5,-47.964080843964645,148.79952533801296,-48.25232789864466,149.15425165894388,0.3713769850895569,0.0012566370614359172,2
78.60000000000001,-48.29132142186253,149.8912274138301,-48.32490767656175,149.34061736350753,0.3716283125018441,0.0012566370614359172,2
78.7,-48.217068110395196,149.5353287611075,-48.397534290996354,149.52696482089766,0.37187963991413125,0.0012566370614359172,2
78.80000000000001,-48.573253702266484,150.1593811852041,-48.470207737360965,149.71329401934355,0.3721309673264184,0.0012566370614359172,2
78.9,-48.59697907119614,149.99432515949957,-48.542928011065136,149.89960494707563,0.3723822947387056,0.0012566370614359172,2
79.0,-48.50340314895453,150.23367359670473,-48.61569510751546,150.0858975923255,0.37263362215099277,0.0012566370614359172,2
79.10000000000001,-48.20736111143249,150.5745907606459,-48.68850902211556,150.27217194332587,0.37288494956327994,0.0012566370614359172,2
79.2,-48.72503134153187,150.306334217629,-48.76136975026612,150.45842798831066,0.3731362769755671,0.0012566370614359172,2
79.30000000000001,-49.09185117547305,150.45318627860212,-48.834277287364856,150.6446657155149,0.3733876043878543,0.0012566370614359172,2
79.4,-48.69340010592692,151.0869088180238,-48.90723162880653,150.8308851131748,0.37363893180014146,0.0012566370614359172,2
79.5,-49.06788496479456,150.81777095355315,-48.98023276998294,151.01708616952772,0.37389025921242863,0.0012566370614359172,2
79.60000000000001,-49.11099439452789,150.75112994296512,-49.05328070628295,151.20326887281217,0.3741415866247158,0.0012566370614359172,2
79.7,-49.24058939659956,151.0926086789071,-49.126375433092434,151.38943321126786,0.374392914037003,0.0012566370614359172,2
79.80000000000001,-48.685037688876044,151.21317534793207,-49.19951694579434,151.57557917313562,0.37464424144929015,0.0012566370614359172,2
79.9,-49.3835810606756,151.50897614721833,-49.272705239768655,151.76170674665747,0.3748955688615773,0.0012566370614359172,2
80.0,-49.84691266862704,152.39549507902302,-49.34594031039239,151.94781592007655,0.3751468962738645,0.0012566370614359172,2
80.10000000000001,-49.89296985731186,152.39221786926228,-49.419222153039634,152.1339066816372,0.37539822368615167,0.0012566370614359172,2
80.2,-49.916226214146555,152.03034474518395,-49.492550763081496,152.3199790195849,0.37564955109843884,0.0012566370614359172,2
80.30000000000001,-49.224440226340754,152.5965831609588,-49.565926135886144,152.50603292216633,0.375900878510726,0.0012566370614359172,2
80.4,-49.64044722351377,152.4676439540825,-49.639348266818786,152.69206837762928,0.3761522059230132,0.0012566370614359172,2
80.5,-50.58284107100717,152.77602485858512,-49.71281715124168,152.87808537422276,0.37640353333530036,0.0012566370614359172,2
80.60000000000001,-49.96164669279919,153.19407259043822,-49.78633278451413,153.0640839001969,0.3766548607475875,0.0012566370614359172,2
80.7,-49.58621719235692,153.40049676018688,-49.85989516199248,153.250063943803,0.3769061881598747,0.0012566370614359172,2
80.80000000000001,-50.03095824518051,153.18081394540246,-49.93350427903014,153.43602549329358,0.37715751557216187,0.0012566370614359172,2
80.9,-50.25220741223129,153.11702922175903,-50.007160130977546,153.62196853692228,0.37740884298444904,0.0012566370614359172,2
81.0,-49.607689154593395,153.99539085163292,-50.08086271318219,153.80789306294392,0.3776601703967362,0.0012566370614359172,2
81.10000000000001,-50.480059210578744,154.11734853489773,-50.15461202098862,153.99379905961447,0.3779114978090234,0.0012566370614359172,2
81.2,-50.11649704674958,154.6660944686033,-50.228408049738434,154.17968651519112,0.37816282522131056,0.0012566370614359172,2
81.30000000000001,-50.598551415761335,154.4655385997461,-50.30225079477026,154.36555541793217,0.37841415263359773,0.0012566370614359172,2
81.4,-50.01218866498534,154.63054421166092,-50.376140251419784,154.55140575609715,0.3786654800458849,0.0012566370614359172,2
81.5,-50.1715996755124,155.13649001053832,-50.45007641501975,154.73723751794674,0.3789168074581721,0.0012566370614359172,2
81.60000000000001,-50.64401826487799,155.2830639527503,-50.52405928089995,154.92305069174276,0.37916813487045925,0.0012566370614359172,2
81.7,-50.302958637251336,155.01389000421977,-50.598088844387206,155.10884526574827,0.3794194622827464,0.0012566370614359172,2
81.80000000000001,-50.55205183783893,155.2486302425209,-50.67216510080542,155.29462122822744,0.3796707896950336,0.0012566370614359172,2
81.9,-50.741601432478,155.9075175237349,-50.74628804547553,155.48037856744565,0.37992211710732077,0.0012566370614359172,2
82.0,-50.7152771377597,155.5887787805678,-50.820457673715524,155.66611727166946,0.38017344451960794,0.0012566370614359172,2
82.10000000000001,-50.98852087909561,155.94464655664285,-50.89467398084044,155.8518373291666,0.3804247719318951,0.0012566370614359172,2
82.2,-50.74552137182923,156.06917901277927,-50.96893696216237,156.037538728206,0.3806760993441823,0.0012566370614359172,2
82.30000000000001,-50.846822179872184,155.79050489765828,-51.04324661299046,156.22322145705766,0.38092742675646946,0.0012566370614359172,2
82.4,-51.14953377628824,156.75324789456636,-51.1176029286309,156.40888550399293,0.38117875416875663,0.0012566370614359172,2
82.5,-51.13311514413411,156.92543540354467,-51.19200590438695,156.5945308572842,0.3814300815810438,0.0012566370614359172,2
82.60000000000001,-50.68217925704949,157.16550900717715,-51.266455535558904,156.78015750520515,0.381681408993331,0.0012566370614359172,2
82.7,-51.23002333167667,157.69590531925377,-51.340951817444115,156.96576543603052,0.38193273640561815,0.0012566370614359172,2
82.80000000000001,-50.92427291832846,157.38511670562963,-51.41549474533699,157.15135463803634,0.3821840638179053,0.0012566370614359172,2
82.9,-51.229818972187076,157.30330053745558,-51.490084314529,157.33692509949978,0.3824353912301925,0.0012566370614359172,2
83.0,-51.07651922945092,157.30466434399986,-51.56472052030865,157.52247680869917,0.38268671864247966,0.0012566370614359172,2
83.10000000000001,-51.579249889791484,157.8421670391529,-51.63940335796151,157.70800975391407,0.38293804605476683,0.0012566370614359172,2
83.2,-52.01768925352066,157.9959273879415,-51.71413282277021,157.8935239234252,0.383189373467054,0.0012566370614359172,2
83.30000000000001,-51.451323584930904,158.24918044292394,-51.78890891001442,158.07901930551446,0.3834407008793412,0.0012566370614359172,2
83.4,-52.19448198081517,158.2283728370778,-51.86373161497088,158.26449588846498,0.38369202829162835,0.0012566370614359172,2
83.5,-51.9435868574663,158.29732428303984,-51.93860093291338,158.44995366056102,0.3839433557039155,0.0012566370614359172,2
83.60000000000001,-51.50671210420358,158.79947642946792,-52.01351685911276,158.63539261008805,0.3841946831162027,0.0012566370614359172,2
83.7,-52.55951015468301,158.30183177743515,-52.08847938883692,158.82081272533273,0.38444601052848987,0.0012566370614359172,2
83.80000000000001,-51.893685066226965,158.97348422936562,-52.16348851735082,159.00621399458294,0.38469733794077704,0.0012566370614359172,2
83.9,-52.54803373896942,159.37845032930625,-52.23854423991647,159.1915964061277,0.3849486653530642,0.0012566370614359172,2
84.0,-52.251832443108796,159.62436880491575,-52.31364655179294,159.37695994825725,0.3851999927653514,0.0012566370614359172,2
84.10000000000001,-52.46996719675573,159.91697031917693,-52.388795448236365,159.562304609263,0.38545132017763856,0.0012566370614359172,2
84.2,-52.501679271699366,160.01417160331388,-52.46399092449992,159.7476303774376,0.38570264758992573,0.0012566370614359172,2
84.30000000000001,-52.45451315662921,159.98017250083876,-52.53923297583385,159.9329372410748,0.3859539750022129,0.0012566370614359172,2
84.4,-52.50890823798379,160.01338437412022,-52.61452159748546,160.11822518846967,0.3862053024145001,0.0012566370614359172,2
84.5,-52.38266634155942,160.46374168241925,-52.6898567846991,160.30349420791836,0.38645662982678725,0.0012566370614359172,2
84.60000000000001,-52.54754544795177,160.14747684992963,-52.7652385327162,160.4887442877183,0.3867079572390744,0.0012566370614359172,2
84.7,-52.881573620674686,161.15445438650707,-52.84066683677522,160.67397541616808,0.3869592846513616,0.0012566370614359172,2
84.80000000000001,-53.40250255764241,160.87298782155753,-52.916141692111715,160.85918758156748,0.38721061206364876,0.0012566370614359172,2
84.9,-52.735076113395856,161.2553464607185,-52.99166309395827,161.0443807722175,0.38746193947593593,0.0012566370614359172,2
85.0,-52.96862308816351,161.1133902837317,-53.067231037544545,161.2295549764203,0.3877132668882231,0.0012566370614359172,2
85.10000000000001,-53.19628658360063,161.5780482906504,-53.142845518097246,161.4147101824793,0.3879645943005103,0.0012566370614359172,2
85.2,-53.06464221749086,162.13125930114867,-53.21850653084016,161.59984637869906,0.38821592171279745,0.0012566370614359172,2
85.30000000000001,-53.51229119121819,161.89100343633748,-53.294214070994116,161.78496355338535,0.3884672491250846,0.0012566370614359172,2
85.4,-52.88290144697622,161.4517439841819,-53.369968133777014,161.97006169484519,0.3887185765373718,0.0012566370614359172,2
85.5,-53.742274206917344,162.7115408763235,-53.44576871440382,162.15514079138674,0.38896990394965897,0.0012566370614359172,2
85.60000000000001,-53.692532479346205,162.26209364765995,-53.521615808086544,162.3402008313194,0.38922123136194614,0.0012566370614359172,2
85.7,-53.97414913544824,163.2593742944303,-53.59750941003428,162.5252418029538,0.3894725587742333,0.0012566370614359172,2
85.80000000000001,-53.13155124848252,163.2218923757163,-53.67344951545316,162.71026369460168,0.3897238861865205,0.0012566370614359172,2
85.9,-53.71036844252178,162.66488394086963,-53.749436119546395,162.8952664945761,0.38997521359880766,0.0012566370614359172,2
86.0,-53.7135578084768,162.63299154117928,-53.82546921751427,163.08025019119125,0.39022654101109483,0.0012566370614359172,2
86.10000000000001,-53.630944382154645,163.33012998327115,-53.9015488045541,163.26521477276256,0.390477868423382,0.0012566370614359172,2
86.2,-54.23643197497484,163.5512739946694,-53.977674875860295,163.45016022760663,0.3907291958356692,0.0012566370614359172,2
86.30000000000001,-53.92951314400514,163.60402411300757,-54.05384742662431,163.63508654404131,0.39098052324795635,0.0012566370614359172,2
86.4,-54.15094629679022,163.48811301170693,-54.13006645203467,163.81999371038566,0.3912318506602435,0.0012566370614359172,2
86.5,-53.934589323545644,164.00198306642616,-54.206331947276965,164.0048817149599,0.3914831780725307,0.0012566370614359172,2
86.60000000000001,-53.976985799750544,164.1233599248436,-54.28264390753385,164.18975054608552,0.39173450548481786,0.0012566370614359172,2
86.7,-55.257719227570284,164.17895987244628,-54.35900232798505,164.37460019208518,0.39198583289710504,0.0012566370614359172,2
86.80000000000001,-53.83879163868916,164.3852752839315,-54.435407203807344,164.55943064128277,0.3922371603093922,0.0012566370614359172,2
86.9,-54.51918313596409,165.04996811679896,-54.511858530174585,164.7442418820034,0.3924884877216794,0.0012566370614359172,2
87.0,-54.85392466110238,165.33539878314986,-54.58835630225769,164.92903390257334,0.39273981513396655,0.0012566370614359172,2
87.10000000000001,-54.91719669266198,164.6294495522913,-54.66490051522463,165.11380669132015,0.3929911425462537,0.0012566370614359172,2
87.2,-54.920249235546336,165.05961311072053,-54.741491164240465,165.29856023657257,0.3932424699585409,0.0012566370614359172,2
87.30000000000001,-54.709374301349996,165.58682319402075,-54.81812824446731,165.48329452666053,0.39349379737082807,0.0012566370614359172,2
87.4,-54.54177561187853,165.3004102565416,-54.894811751064346,165.6680095499152,0.39374512478311524,0.0012566370614359172,2
87.5,-54.87433481265533,165.44007447914123,-54.97154167918782,165.85270529466902,0.3939964521954024,0.0012566370614359172,2
87.60000000000001,-55.34756922607543,166.22786655597386,-55.04831802399106,166.03738174925556,0.3942477796076896,0.0012566370614359172,2
87.7,-55.02969032533872,166.26631076219243,-55.12514078062444,166.22203890200964,0.39449910701997676,0.0012566370614359172,2
87.80000000000001,-54.66570225891882,165.9690982429833,-55.20200994423542,166.40667674126732,0.39475043443226393,0.0012566370614359172,2
87.9,-55.60174049435363,166.39579646153715,-55.27892550996853,166.59129525536588,0.3950017618445511,0.0012566370614359172,2
88.0,-55.221171798457014,166.96993363752836,-55.35588747296536,166.77589443264378,0.3952530892568383,0.0012566370614359172,2
88.10000000000001,-55.464913665931775,167.14817491992628,-55.43289582836456,166.96047426144074,0.39550441666912545,0.0012566370614359172,2
88.2,-55.90704776161674,167.1052277174328,-55.509950571301864,167.14503473009768,0.3957557440814126,0.0012566370614359172,2
88.30000000000001,-55.87499005885433,166.68646476472082,-55.58705169691009,167.32957582695673,0.3960070714936998,0.0012566370614359172,2
88.4,-55.832282825433225,167.40855156868201,-55.66419920031909,167.5140975403613,0.39625839890598696,0.0012566370614359172,2
88.5,-55.847811212509654,167.33190576524783,-55.74139307665582,167.69859985865597,0.39650972631827414,0.0012566370614359172,2
88.60000000000001,-55.47376834854413,167.56707101620697,-55.81863332104428,167.88308277018658,0.3967610537305613,0.0012566370614359172,2
88.7,-56.120844599215985,167.95726505118625,-55.895919928605565,168.06754626330016,0.3970123811428485,0.0012566370614359172,2
88.80000000000001,-56.411766851279204,168.47732840664906,-55.97325289445782,168.251990326345,0.39726370855513565,0.0012566370614359172,2
88.9,-56.379124436323075,168.77338238713193,-56.050632213716284,168.4364149476706,0.3975150359674228,0.0012566370614359172,2
89.0,-56.5816734607234,168.5893114431814,-56.12805788149325,168.62082011562774,0.39776636337971,0.0012566370614359172,2
89.10000000000001,-55.824795637608844,168.6298820386435,-56.205529892898085,168.8052058185683,0.39801769079199717,0.0012566370614359172,2
89.2,-56.36065401945258,168.87905787950857,-56.283048243037236,168.98957204484554,0.39826901820428434,0.0012566370614359172,2
89.30000000000001,-56.46915249372654,168.49581509061645,-56.36061292701422,169.17391878281384,0.3985203456165715,0.0012566370614359172,2
89.4,-56.47208720325179,169.25615311900336,-56.438223939929635,169.35824602082886,0.3987716730288587,0.0012566370614359172,2
89.5,-56.823851015765214,169.48583378324233,-56.51588127688113,169.54255374724747,0.39902300044114586,0.0012566370614359172,2
89.60000000000001,-56.731618340062155,170.07457105569398,-56.59358493296346,169.72684195042783,0.39927432785343303,0.0012566370614359172,2
89.7,-57.398811468914175,170.01967117890788,-56.67133490326842,169.91111061872925,0.3995256552657202,0.0012566370614359172,2
89.80000000000001,-56.651457128388685,169.5526881667852,-56.74913118288491,170.09535974051232,0.3997769826780074,0.0012566370614359172,2
89.9,-56.87871487491192,170.1635429666888,-56.82697376689889,170.27958930413885,0.40002831009029455,0.0012566370614359172,2
90.0,-57.071296274271674,170.17439436720835,-56.90486265039339,170.46379929797192,0.4002796375025817,0.0012566370614359172,2
90.10000000000001,-57.0654325328327,170.5682555228341,-56.982797828448525,170.6479897103758,0.4005309649148689,0.0012566370614359172,2
90.2,-57.0538100171519,170.6814154556483,-57.06077929614148,170.83216052971605,0.40078229232715606,0.0012566370614359172,2
90.30000000000001,-57.084473517633874,170.96592394666436,-57.13880704854653,171.0163117443594,0.40103361973944324,0.0012566370614359172,2
90.4,-57.30726763966122,171.29698604391248,-57.21688108073501,171.20044334267385,0.4012849471517304,0.0012566370614359172,2
90.5,-57.41521274902029,171.496523955592,-57.29500138777533,171.38455531302864,0.4015362745640176,0.0012566370614359172,2
90.60000000000001,-57.33382263788122,171.6797028509629,-57.37316796473299,171.56864764379426,0.40178760197630475,0.0012566370614359172,2
90.7,-57.35705223664703,171.56735187893008,-57.45138080667057,171.75272032334246,0.4020389293885919,0.0012566370614359172,2
90.80000000000001,-57.597493651256606,171.9177019009774,-57.52963990864771,171.93677334004616,0.4022902568008791,0.0012566370614359172,2
90.9,-57.60886000213773,172.19667709187289,-57.607945265721135,172.12080668227958,0.40254158421316627,0.0012566370614359172,2
91.0,-57.6642968244979,172.32980685221037,-57.68629687294465,172.30482033841818,0.40279291162545344,0.0012566370614359172,2
91.10000000000001,-57.84966068542602,172.62245965700308,-57.764694725369154,172.48881429683863,0.4030442390377406,0.0012566370614359172,2
91.2,-57.73306190719406,172.59203558646243,-57.84313881804259,172.67278854591888,0.4032955664500278,0.0012566370614359172,2
91.30000000000001,-58.02054864862359,172.88704649291785,-57.92162914601001,172.8567430740381,0.40354689386231496,0.0012566370614359172,2
91.4,-57.917799877933,172.98031866038983,-58.00016570431354,173.0406778695767,0.40379822127460213,0.0012566370614359172,2
91.5,-57.8425021692289,173.13737517970446,-58.07874848799237,173.22459292091642,0.4040495486868893,0.0012566370614359172,2
91.60000000000001,-58.257121235994454,173.4150542873974,-58.157377492082794,173.40848821644013,0.4043008760991765,0.0012566370614359172,2
91.7,-58.36531941221645,173.50338839384696,-58.236052711618164,173.592363744532,0.40455220351146365,0.0012566370614359172,2
91.80000000000001,-58.34480373365565,173.91216755591623,-58.31477414162893,173.77621949357746,0.4048035309237508,0.0012566370614359172,2
91.9,-58.371556338276775,173.87635083779588,-58.393541777142616,173.96005545196314,0.405054858336038,0.0012566370614359172,2
92.0,-58.44029717276643,174.2981699690153,-58.47235561318382,174.14387160807698,0.40530618574832517,0.0012566370614359172,2
92.10000000000001,-58.611653991715265,174.35100610437274,-58.55121564477424,174.32766795030815,0.40555751316061234,0.0012566370614359172,2
92.2,-58.57019286253818,174.3134098080258,-58.63012186693263,174.51144446704708,0.4058088405728995,0.0012566370614359172,2
92.30000000000001,-58.59319192625396,174.76045400773214,-58.709074274674855,174.6952011466854,0.4060601679851867,0.0012566370614359172,2
92.4,-58.70866328860947,174.86908114979252,-58.788072863013845,174.8789379776161,0.40631149539747385,0.0012566370614359172,2
92.5,-59.01550474866054,175.11907809544812,-58.86711762695962,175.06265494823327,0.406562822809761,0.0012566370614359172,2
92.60000000000001,-58.836803699311076,175.36008012098017,-58.94620856151927,175.2463520469324,0.4068141502220482,0.0012566370614359172,2
92.7,-58.912615477600646,175.45847382415525,-59.02534566169699,175.43002926211017,0.40706547763433537,0.0012566370614359172,2
92.80000000000001,-59.15774901013279,175.627671826297,-59.10452892249405,175.61368658216452,0.40731680504662254,0.0012566370614359172,2
92.9,-59.412260620337214,175.9090936777924,-59.18375833890879,175.79732399549465,0.4075681324589097,0.0012566370614359172,2
93.0,-59.2668644331013,175.93544546699022,-59.26303390593665,175.980941490501,0.4078194598711969,0.0012566370614359172,2
93.10000000000001,-59.244409474249004,176.0498374868096,-59.34235561857017,176.16453905558532,0.40807078728348406,0.0012566370614359172,2
93.2,-59.349366032505515,176.23607693743426,-59.421723471798934,176.34811667915056,0.40832211469577123,0.0012566370614359172,2
93.30000000000001,-59.499905176263766,176.44568196605047,-59.50113746060964,176.53167434960096,0.4085734421080584,0.0012566370614359172,2
93.4,-59.58016756505999,176.70597480135797,-59.580597579986076,176.715212055342,0.4088247695203456,0.0012566370614359172,2
93.5,-59.73363403269929,176.8488129912245,-59.66010382490909,176.89872978478044,0.40907609693263275,0.0012566370614359172,2
93.60000000000001,-59.83376338466823,177.03106481652298,-59.739656190356655,177.08222752632432,0.4093274243449199,0.0012566370614359172,2
93.7,-59.91727887304104,177.20868151114,-59.81925467130379,177.26570526838287,0.4095787517572071,0.0012566370614359172,2
93.80000000000001,-59.988556588282925,177.4736111345954,-59.89889926272262,177.44916299936668,0.40983007916949427,0.0012566370614359172,2
93.9,-59.908377732674865,177.69183475113041,-59.97858995958237,177.63260070768754,0.41008140658178144,0.0012566370614359172,2
94.0,-60.14123051948157,177.7251987350895,-60.05832675684933,177.8160183817585,0.4103327339940686,0.0012566370614359172,2
94.10000000000001,-60.22250763057154,177.95790983011455,-60.13810964948689,177.99941600999395,0.4105840614063558,0.0012566370614359172,2
94.2,-60.27548606078314,178.40795082858529,-60.217938632455535,178.18279358080946,0.41083538881864295,0.0012566370614359172,2
94.30000000000001,-60.526786419006854,178.25473645267132,-60.297813700712815,178.36615108262188,0.4110867162309301,0.0012566370614359172,2
94.4,-60.49449004028924,178.59036737049757,-60.37773484921339,178.54948850384937,0.4113380436432173,0.0012566370614359172,2
94.5,-60.4108974806309,178.62150021320036,-60.45770207290901,178.73280583291134,0.41158937105550447,0.0012566370614359172,2
94.60000000000001,-60.48090981215119,178.8781045789474,-60.53771536674849,178.91610305822846,0.41184069846779164,0.0012566370614359172,2
94.7,-60.64697759839397,178.94134235980553,-60.617774725677776,179.09938016822267,0.4120920258800788,0.0012566370614359172,2
94.80000000000001,-60.66282332712832,179.28775383220542,-60.69788014463987,179.2826371513172,0.412343353292366,0.0012566370614359172,2
94.9,-60.826508118582105,179.5528183297157,-60.77803161857487,179.46587399593653,0.41259468070465316,0.0012566370614359172,2
95.0,-60.76241414205125,179.6868424051211,-60.85822914241998,179.64909069050643,0.41284600811694033,0.0012566370614359172,2
95.10000000000001,-60.86859148510856,179.87344053080344,-60.93847271110948,179.8322872234539,0.4130973355292275,0.0012566370614359172,2
95.2,-60.84890252528556,179.9513188203299,-61.018762319574755,180.01546358320726,0.4133486629415147,0.0012566370614359172,2
95.30000000000001,-61.08997516968701,180.1737818203976,-61.09909796274427,180.1986197581961,0.41359999035380185,0.0012566370614359172,2
95.4,-61.048698059301074,180.36011337703295,-61.17947963554358,180.38175573685126,0.413851317766089,0.0012566370614359172,2
95.5,-61.24148595520164,180.66860530090963,-61.259907332895345,180.5648715076049,0.4141026451783762,0.0012566370614359172,2
95.60000000000001,-61.30247703819101,180.7336355203607,-61.34038104971931,180.74796705889037,0.41435397259066337,0.0012566370614359172,2
95.7,-61.444397388411524,181.17906357849924,-61.42090078093232,180.9310423791424,0.41460530000295054,0.0012566370614359172,2
95.80000000000001,-61.63089446794249,181.1868236917761,-61.5014665214483,181.11409745679697,0.4148566274152377,0.0012566370614359172,2
95.9,-61.730231502414355,181.36429113333307,-61.582078266178286,181.29713228029127,0.4151079548275249,0.0012566370614359172,2
96.0,-61.60803237565905,181.38098053005422,-61.66273601003039,181.48014683806383,0.41535928223981206,0.0012566370614359172,2
96.10000000000001,-61.621313365439384,181.7697818744364,-61.74343974790984,181.66314111855448,0.4156106096520992,0.0012566370614359172,2
96.2,-61.75949835799417,181.89451420080852,-61.824189474718935,181.84611511020427,0.4158619370643864,0.0012566370614359172,2
96.30000000000001,-61.914852607341906,181.9196089438819,-61.90498518535709,182.02906880145557,0.41611326447667357,0.0012566370614359172,2
96.4,-61.954034749335754,182.09172591174104,-61.9858268747208,182.21200218075202,0.41636459188896074,0.0012566370614359172,2
96.5,-62.24050762817519,182.46629721371906,-62.06671453770367,182.39491523653857,0.4166159193012479,0.0012566370614359172,2
96.60000000000001,-62.29321749167095,182.72802823246457,-62.14764816919638,182.5778079572614,0.4168672467135351,0.0012566370614359172,2
96.7,-62.14372940732382,182.69758188261514,-62.22862776408673,182.76068033136804,0.41711857412582226,0.0012566370614359172,2
96.80000000000001,-62.21827557552806,182.97679753972685,-62.3096533172596,182.94353234730724,0.41736990153810943,0.0012566370614359172,2
96.9,-62.37780525119402,183.15847395178568,-62.390724823596976,183.12636399352908,0.4176212289503966,0.0012566370614359172,2
97.0,-62.51460170773222,183.4230954273319,-62.471842277977935,183.3091752584849,0.4178725563626838,0.0012566370614359172,2
97.10000000000001,-62.47081731180221,183.42637824950134,-62.55300567527866,183.4919661306274,0.41812388377497095,0.0012566370614359172,2
97.2,-62.52941697204695,183.64664451468863,-62.63421501037243,183.67473659841042,0.4183752111872581,0.0012566370614359172,2
97.30000000000001,-62.69243491972789,183.74809073177656,-62.71547027812961,183.85748665028925,0.4186265385995453,0.0012566370614359172,2
97.4,-62.72733233711737,184.1079263400139,-62.79677147341767,184.04021627472034,0.41887786601183247,0.0012566370614359172,2
97.5,-62.79082816206261,184.06726307254863,-62.8781185911012,184.22292546016152,0.41912919342411964,0.0012566370614359172,2
97.60000000000001,-63.02771924388125,184.33098707486272,-62.95951162604185,184.40561419507188,0.4193805208364068,0.0012566370614359172,2
97.7,-63.062388164329974,184.5661387536258,-63.04095057309841,184.5882824679118,0.419631848248694,0.0012566370614359172,2
97.80000000000001,-63.1677794678687,184.98352231892207,-63.12243542712673,184.77093026714294,0.41988317566098116,0.0012566370614359172,2
97.9,-63.2040156312387,184.84568662521556,-63.203966182979805,184.9535575812283,0.42013450307326833,0.0012566370614359172,2
98.0,-63.37618417310864,185.19262359349943,-63.28554283550769,185.1361643986321,0.4203858304855555,0.0012566370614359172,2
98.10000000000001,-63.30787324021524,185.21262822200418,-63.36716537955756,185.3187507078199,0.4206371578978427,0.0012566370614359172,2
98.2,-63.307108100927046,185.33375199103483,-63.4488338099737,185.50131649725859,0.42088848531012985,0.0012566370614359172,2
98.30000000000001,-63.45037884437296,185.69824397129148,-63.53054812159747,185.68386175541627,0.421139812722417,0.0012566370614359172,2
98.4,-63.770441999881044,185.96192893254386,-63.612308309267355,185.8663864707624,0.4213911401347042,0.0012566370614359172,2
98.5,-63.8055864079705,186.0762879543954,-63.69411436781893,186.0488906317677,0.42164246754699136,0.0012566370614359172,2
98.60000000000001,-63.84540017673336,186.1663106146097,-63.77596629208489,186.23137422690425,0.42189379495927853,0.0012566370614359172,2
98.7,-63.91493709979466,186.2813455782671,-63.857864076895,186.41383724464538,0.4221451223715657,0.0012566370614359172,2
98.80000000000001,-63.918430035026454,186.63072602058472,-63.93980771707616,186.59627967346572,0.4223964497838529,0.0012566370614359172,2
98.9,-63.942055143927576,186.9347034711097,-64.02179720745235,186.7787015018412,0.42264777719614005,0.0012566370614359172,2
99.0,-64.16142898231186,186.86616972657862,-64.10383254284469,186.96110271824907,0.4228991046084272,0.0012566370614359172,2
99.10000000000001,-64.11206410888528,187.17520337009879,-64.18591371807136,187.14348331116784,0.4231504320207144,0.0012566370614359172,2
99.2,-64.32735376842534,187.41792217463316,-64.26804072794768,187.3258432690774,0.42340175943300157,0.0012566370614359172,2
99.30000000000001,-64.31748850953966,187.53022417030311,-64.35021356728603,187.50818258045888,0.42365308684528874,0.0012566370614359172,2
99.4,-64.54632248093193,187.7502102689721,-64.43243223089596,187.69050123379472,0.4239044142575759,0.0012566370614359172,2
99.5,-64.57965888708281,187.64288141131408,-64.51469671358406,187.8727992175687,0.4241557416698631,0.0012566370614359172,2
99.60000000000001,-64.5808486436899,188.16218627630468,-64.59700701015407,188.05507652026589,0.42440706908215026,0.0012566370614359172,2
99.7,-64.6409962072588,188.1398403955729,-64.67936311540682,188.23733313037263,0.42465839649443743,0.0012566370614359172,2
99.80000000000001,-64.77396794367752,188.44134205073405,-64.76176502414025,188.4195690363766,0.4249097239067246,0.0012566370614359172,2
99.9,-64.85009297219088,188.6517307009297,-64.8442127311494,188.6017842267668,0.4251610513190118,0.0012566370614359172,2
100.0,-65.00362918412372,188.70494631985534,-64.92670623122642,188.7839786900335,0.42541237873129895,0.0012566370614359172,2
