time,Pos_x,Pos_y,GT_x,GT_y,GT_alpha,GT_Kr,GT_v
75.5,-18.82455643417047,0.9960478985608354,-19.017075039838435,0.45614798264815315,15.379999999999761,0.1,2
75.60000000000001,-19.039598556635525,0.695041749669737,-19.081498144409355,0.2668079087138586,15.39999999999976,0.1,2
75.7,-19.13548541398726,0.0706965005685013,-19.142121815758543,0.0762173253364371,15.41999999999976,0.1,2
75.8,-19.469422051452582,0.22099746761369346,-19.19892180522576,-0.11554753379193441,15.43999999999976,0.1,2
75.9,-19.71983371679685,-0.391167989736949,-19.25187539357254,-0.30840996528443526,15.45999999999976,0.1,2
76.0,-19.452601015128735,-0.7055671010408486,-19.30096140006959,-0.5022928267399333,15.479999999999759,0.1,2
76.10000000000001,-19.421908758008883,-0.6101342316998417,-19.346160190968774,-0.6971185675989165,15.499999999999758,0.1,2
76.2,-19.998998978988716,-0.467697868070006,-19.38745368735638,-0.8928092601626835,15.519999999999758,0.1,2
76.3,-19.250614783825778,-0.7694426571634628,-19.424825372384426,-1.0892866307633828,15.539999999999758,0.1,2
76.4,-19.748269387421065,-1.3064298901401685,-19.45826029787718,-1.2864720910724379,15.559999999999757,0.1,2
76.5,-19.508878515930796,-1.324368972602148,-19.48774509031024,-1.4842867695348294,15.579999999999757,0.1,2
76.60000000000001,-19.260511977128793,-1.0176555574094115,-19.51326795615976,-1.6826515429166662,15.599999999999756,0.1,2
76.7,-20.01731987804498,-1.9012309119011475,-19.534818686619694,-1.881487067953424,15.619999999999756,0.1,2
76.80000000000001,-19.29812946661942,-2.166103071072885,-19.552388661685203,-2.080713813086193,15.639999999999755,0.1,2
76.9,-19.26676097021067,-2.155299400118729,-19.565970853600525,-2.2802520902732413,15.659999999999755,0.1,2
77.0,-19.417986271528406,-2.1667232576038296,-19.575559829669984,-2.480022086864169,15.679999999999755,0.1,2
77.10000000000001,-19.21343933943659,-2.713911496109146,-19.581151754431005,-2.6799438975239047,15.699999999999754,0.1,2
77.2,-20.047561005865845,-2.981747134339383,-19.582744391188243,-2.8799375561937723,15.719999999999754,0.1,2
77.30000000000001,-19.227105626636668,-3.1472626810654885,-19.580337102908228,-3.079923068076851,15.739999999999753,0.1,2
77.4,-19.326383386327972,-2.861960780639984,-19.573930852474174,-3.2798204416348247,15.759999999999753,0.1,2
77.5,-19.37075905804735,-3.711365417343297,-19.56352820230084,-3.4795497205835337,15.779999999999752,0.1,2
77.60000000000001,-19.722340176288576,-3.948550811788439,-19.549133313309596,-3.67903101587442,15.799999999999752,0.1,2
77.7,-20.074047834181098,-3.9788239436011774,-19.53075194326411,-3.8781845376490827,15.819999999999752,0.1,2
77.80000000000001,-19.428115624536016,-4.475338266574042,-19.508391444467318,-4.076930627154156,15.839999999999751,0.1,2
77.9,-19.343877619616954,-4.326608480598499,-19.482060760820602,-4.275189788603751,15.85999999999975,0.1,2
78.0,-18.988729784984145,-4.67382664990626,-19.451770424246348,-4.472882720976708,15.87999999999975,0.1,2
78.10000000000001,-20.19574671936392,-4.6784309365353245,-19.417532550475322,-4.669930349735948,15.89999999999975,0.1,2
78.2,-19.31967417807242,-4.738935572990239,-19.379360834200533,-4.866253858457235,15.91999999999975,0.1,2
78.30000000000001,-19.705636430390992,-4.718140863182759,-19.33727054359954,-5.06177472035469,15.939999999999749,0.1,2
78.4,-20.212372206691295,-5.165675915912928,-19.29127851422739,-5.2564147296904675,15.959999999999749,0.1,2
78.5,-19.27242187661559,-5.409719093780602,-19.24140314228261,-5.450096033055996,15.979999999999748,0.1,2
78.60000000000001,-19.500853293770493,-5.69132096242893,-19.187664377248986,-5.642741160512315,15.999999999999748,0.1,2
78.7,-19.205642328619536,-5.897145012821058,-19.130083713916022,-5.834273056577006,16.019999999999747,0.1,2
78.80000000000001,-19.30048312441847,-5.407598686785064,-19.06868418378132,-6.024615111045369,16.039999999999747,0.1,2
78.9,-19.188052941376917,-6.624009476709007,-19.00349034583828,-6.2136911896334786,16.059999999999746,0.1,2
79.0,-19.254105894283125,-6.043097527179654,-18.934528276752843,-6.401425664430878,16.079999999999746,0.1,2
79.10000000000001,-18.99134875059415,-6.243920500247979,-18.86182556043316,-6.5877434441507425,16.099999999999746,0.1,2
79.2,-18.859549250623672,-7.004622252573912,-18.785411276996406,-6.772570004165388,16.119999999999745,0.1,2
79.30000000000001,-18.649802068298232,-7.41718003860033,-18.70531599113711,-6.95583141631513,16.139999999999745,0.1,2
79.4,-18.705101625357077,-8.01239846892873,-18.62157173990169,-7.1374543784785605,16.159999999999744,0.1,2
79.5,-18.56151699877754,-7.585130985673828,-18.53421201987407,-7.3173662438924225,16.179999999999744,0.1,2
79.60000000000001,-18.30921284740416,-7.425242197324598,-18.443271773777475,-7.4954950502093425,16.199999999999743,0.1,2
79.7,-18.11111288954577,-7.867849650360153,-18.348787376497828,-7.671769548281814,16.219999999999743,0.1,2
79.80000000000001,-18.373576844538945,-7.841978474917826,-18.250796620534263,-7.846119230660902,16.239999999999743,0.1,2
79.9,-18.032070765210225,-7.682727628468657,-18.14933870088264,-8.018474359798287,16.259999999999742,0.1,2
80.0,-17.863763398738588,-8.09598974545487,-18.044454199358064,-8.18876599594035,16.279999999999742,0.1,2
80.10000000000001,-18.32101145796113,-8.33567175407749,-17.936185068362704,-8.356926024703164,16.29999999999974,0.1,2
80.2,-17.854134016702414,-8.848567143748541,-17.82457461410539,-8.522887184317323,16.31999999999974,0.1,2
80.30000000000001,-17.292251914351645,-8.853730114227167,-17.709667479279705,-8.686583092531768,16.33999999999974,0.1,2
80.4,-18.279671052388398,-9.09334882745958,-17.591509625207507,-8.847948273165796,16.35999999999974,0.1,2
80.5,-17.988024655111246,-9.428017894350749,-17.470148313455006,-9.006918182298664,16.37999999999974,0.1,2
80.60000000000001,-17.535558339834154,-9.115737525482366,-17.34563208692877,-9.163429234086285,16.39999999999974,0.1,2
80.7,-16.87574680550048,-9.589100136920694,-17.21801075045922,-9.317418826194732,16.41999999999974,0.1,2
80.80000000000001,-16.80234490334624,-9.411430193052992,-17.08733535087935,-9.46882536484033,16.43999999999974,0.1,2
80.9,-16.76292285472038,-9.145587153324838,-16.95365815660667,-9.617588289426346,16.459999999999738,0.1,2
81.0,-17.115784697143614,-9.586261208892088,-16.817032636736556,-9.763648096766424,16.479999999999738,0.1,2
81.10000000000001,-16.84064764071825,-10.183237557973381,-16.677513439655304,-9.906946364885068,16.499999999999737,0.1,2
81.2,-16.797151027757497,-9.457077034416724,-16.535156371181515,-10.047425776385648,16.519999999999737,0.1,2
81.30000000000001,-16.244809257967873,-10.570562579443196,-16.390018372244512,-10.185030141376597,16.539999999999736,0.1,2
81.4,-16.323881241733954,-10.123519318713047,-16.24215749610872,-10.31970441994662,16.559999999999736,0.1,2
81.5,-16.511425429603023,-10.710107987880441,-16.091632885153142,-10.451394744179922,16.579999999999735,0.1,2
81.60000000000001,-15.854895306179884,-10.83747712102048,-15.938504747215195,-10.580048439702656,16.599999999999735,0.1,2
81.7,-16.50636540846235,-10.477026179890155,-15.782834331508369,-10.705614046751975,16.619999999999735,0.1,2
81.80000000000001,-16.14126721343754,-10.467718196038943,-15.62468390412337,-10.828041340759244,16.639999999999734,0.1,2
81.9,-16.15075562545859,-10.779241702341237,-15.464116723122507,-10.947281352439202,16.659999999999734,0.1,2
82.0,-15.124319166664026,-11.373109425915608,-15.301197013237314,-11.06328638737702,16.679999999999733,0.1,2
82.10000000000001,-15.218493727232664,-11.058345599967858,-15.135989940179511,-11.176010045105441,16.699999999999733,0.1,2
82.2,-14.702594416915339,-11.244310977464343,-14.96856158457559,-11.285407237664332,16.719999999999732,0.1,2
82.30000000000001,-14.93635795524661,-11.054511897462618,-14.798978915535447,-11.391434207635282,16.739999999999732,0.1,2
82.4,-14.774489408968737,-11.521244961551833,-14.62730976386562,-11.494048545643974,16.75999999999973,0.1,2
82.5,-14.196680786886729,-11.402026196146787,-14.453622794937889,-11.59320920732338,16.77999999999973,0.1,2
82.60000000000001,-14.125274785925058,-11.52098242426637,-14.277987481224029,-11.688876529730951,16.79999999999973,0.1,2
82.7,-14.796783395931884,-12.195988181943727,-14.100474074507753,-11.78101224721327,16.81999999999973,0.1,2
82.80000000000001,-14.29378452268573,-11.744429936386009,-13.921153577784933,-11.869579506711808,16.83999999999973,0.1,2
82.9,-13.019342207999516,-11.522158329049441,-13.740097716863351,-11.954542882503643,16.85999999999973,0.1,2
83.0,-13.767375941172395,-11.819540652141475,-13.557378911673329,-12.03586839037129,16.87999999999973,0.1,2
83.10000000000001,-13.602505755708611,-12.118051520741158,-13.373070247300724,-12.113523501195926,16.89999999999973,0.1,2
83.2,-13.041015043636248,-11.881418669048525,-13.18724544475387,-12.187477153968612,16.919999999999728,0.1,2
83.30000000000001,-12.803201275777855,-12.291795238190257,-12.999978831476154,-12.257699768214271,16.939999999999728,0.1,2
83.4,-12.713858999414855,-12.267673281638505,-12.811345311616034,-12.324163255823496,16.959999999999727,0.1,2
83.5,-12.613538966293737,-12.838595011207474,-12.621420336066372,-12.38684103228741,16.979999999999727,0.1,2
83.60000000000001,-12.748174287161543,-12.937452928224747,-12.43027987228509,-12.44570802733112,16.999999999999726,0.1,2
83.7,-12.22215462097712,-12.383692779199501,-12.238000373909193,-12.500740694941491,17.019999999999726,0.1,2
83.80000000000001,-11.81612562707879,-12.736517027986872,-12.04465875017434,-12.55191702278524,17.039999999999726,0.1,2
83.9,-11.921952988182236,-13.217344082347303,-11.850332335152173,-12.59921654101357,17.059999999999725,0.1,2
84.0,-11.617620719947267,-12.651088058993517,-11.655098856817713,-12.642620330449843,17.079999999999725,0.1,2
84.10000000000001,-11.551419122709792,-13.14400568091196,-11.459036405959218,-12.68211103015699,17.099999999999724,0.1,2
84.2,-11.088343881959803,-12.767771370962677,-11.2622234049429,-12.717672844381669,17.119999999999724,0.1,2
84.30000000000001,-11.16104027391011,-12.541485791180827,-11.064738576345025,-12.749291548872337,17.139999999999723,0.1,2
84.4,-10.553613033771612,-13.056989633798166,-10.866660911463939,-12.776954496568777,17.159999999999723,0.1,2
84.5,-10.354645807423529,-12.167247810761742,-10.668069638724592,-12.800650622660745,17.179999999999723,0.1,2
84.60000000000001,-10.744704347042548,-12.832961742103818,-10.469044191988234,-12.820370449013748,17.199999999999722,0.1,2
84.7,-10.546337771285291,-13.1658281440133,-10.26966417877992,-12.836106087960172,17.21999999999972,0.1,2
84.80000000000001,-10.035642298001392,-12.720955704552987,-10.070009348446568,-12.847851245454244,17.23999999999972,0.1,2
84.9,-10.1028055946657,-12.449592114889288,-9.870159560258283,-12.855601223589566,17.25999999999972,0.1,2
85.0,-9.397811932434074,-12.75762424815122,-9.670194751465713,-12.859352922478216,17.27999999999972,0.1,2
85.10000000000001,-9.231251136514054,-13.137197801047243,-9.470194905326213,-12.85910484149066,17.29999999999972,0.1,2
85.2,-9.95286311949203,-12.638785725338883,-9.27024001911161,-12.854857079855988,17.31999999999972,0.1,2
85.30000000000001,-8.556287538977855,-12.51186641532074,-9.07041007211036,-12.846611336622214,17.33999999999972,0.1,2
85.4,-8.461785211155991,-13.293125270830556,-8.870784993636898,-12.834370909976693,17.35999999999972,0.1,2
85.5,-9.051086334774768,-12.840605890649059,-8.671444631060982,-12.818140695926877,17.37999999999972,0.1,2
85.60000000000001,-8.276447332891983,-12.74869915187126,-8.472468717869809,-12.797927186341987,17.399999999999718,0.1,2
85.7,-8.62429198011733,-12.881197161197798,-8.273936841775676,-12.773738466356347,17.419999999999717,0.1,2
85.80000000000001,-7.932647780379589,-12.557439994788467,-8.075928412881964,-12.74558421113544,17.439999999999717,0.1,2
85.9,-8.214792765607093,-12.672725762647026,-7.878522631920155,-12.71347568200597,17.459999999999717,0.1,2
86.0,-8.196542962333877,-13.008330770711366,-7.68179845857059,-12.67742572195148,17.479999999999716,0.1,2
86.10000000000001,-8.150739779825956,-12.620246852025145,-7.485834579879656,-12.63744875047533,17.499999999999716,0.1,2
86.2,-7.383990648481804,-12.421573359800208,-7.290709378786012,-12.593560757833094,17.519999999999715,0.1,2
86.30000000000001,-7.003417943648994,-12.020120876927429,-7.096500902768461,-12.545779298636662,17.539999999999715,0.1,2
86.4,-7.089639442082235,-12.503516092925247,-6.903286832627998,-12.494123484832635,17.559999999999715,0.1,2
86.5,-6.728213486226505,-12.116984868031796,-6.711144451416526,-12.4386139780578,17.579999999999714,0.1,2
86.60000000000001,-6.186534921863514,-11.781720255668555,-6.520150613524666,-12.37927298137475,17.599999999999714,0.1,2
86.7,-6.13757332723911,-12.236060376259493,-6.330381713941023,-12.316124230390956,17.619999999999713,0.1,2
86.80000000000001,-5.621908420935348,-12.45895009913606,-6.141913657695213,-12.24919298376484,17.639999999999713,0.1,2
86.9,-5.573951203760788,-12.605563450703508,-5.95482182949686,-12.178506013102645,17.659999999999712,0.1,2
87.0,-5.502840820741797,-11.72223656478916,-5.769181063582718,-12.104091592250157,17.679999999999712,0.1,2
87.10000000000001,-5.662861772042105,-12.001521124325292,-5.585065613783978,-12.02597948598354,17.69999999999971,0.1,2
87.2,-5.639073792659417,-11.33430776893345,-5.402549123825717,-11.944200938103815,17.71999999999971,0.1,2
87.30000000000001,-5.289120261555333,-11.620445264663154,-5.221704597870399,-11.858788658939773,17.73999999999971,0.1,2
87.4,-4.986870408329833,-12.15277626166174,-5.042604371317178,-11.769776812264261,17.75999999999971,0.1,2
87.5,-4.65127341658142,-11.640357450945094,-4.8653200818687035,-11.677201001629141,17.77999999999971,0.1,2
87.60000000000001,-4.234167044149712,-12.300694563235817,-4.689922640876996,-11.58109825612434,17.79999999999971,0.1,2
87.7,-4.506127379643106,-12.034335318855804,-4.516482204979851,-11.481507015566708,17.81999999999971,0.1,2
87.80000000000001,-4.768571595242434,-11.243857979463938,-4.345068148039118,-11.3784671151246,17.83999999999971,0.1,2
87.9,-4.039430933865733,-11.469159054212383,-4.175749033392084,-11.272019769384348,17.859999999999708,0.1,2
88.0,-4.144981899143048,-11.285537277470524,-4.00859258642705,-11.162207555864969,17.879999999999708,0.1,2
88.10000000000001,-3.982628311486707,-11.528788098595435,-3.843665667494079,-11.049074397987726,17.899999999999707,0.1,2
88.2,-3.717856270371559,-10.992203649524788,-3.6810342451617473,-10.932665547507348,17.919999999999707,0.1,2
88.30000000000001,-3.852867209067482,-11.501846344770001,-3.5207633698305982,-10.81302756641193,17.939999999999706,0.1,2
88.4,-3.4497946767365737,-10.762714030708544,-3.3629171477138478,-10.690208308298761,17.959999999999706,0.1,2
88.5,-3.207473697082854,-10.672181265947318,-3.207558715195754,-10.564256899233515,17.979999999999706,0.1,2
88.60000000000001,-2.9613517896308466,-10.529931487071325,-3.054750213577906,-10.435223718100488,17.999999999999705,0.1,2
88.7,-2.9427225004517124,-9.648337333275254,-2.904552764223532,-10.303160376451716,18.019999999999705,0.1,2
88.80000000000001,-2.8716047485711873,-10.377184119266705,-2.757026444109767,-10.168119697863037,18.039999999999704,0.1,2
88.9,-2.5286428116110704,-9.71566714671229,-2.6122302617976656,-10.030155696805368,18.059999999999704,0.1,2
89.0,-2.6514949344042393,-9.780430561794983,-2.4702221338295627,-9.889323557039635,18.079999999999703,0.1,2
89.10000000000001,-2.022594842314209,-9.977234871342587,-2.331058861563229,-9.745679609544009,18.099999999999703,0.1,2
89.2,-2.785274427633468,-9.293908505017273,-2.1947961084520853,-9.59928130998226,18.119999999999703,0.1,2
89.30000000000001,-2.0640771349940956,-9.45708410356167,-2.0614883777805635,-9.450187215722263,18.139999999999702,0.1,2
89.4,-2.0096209529488216,-9.315234738354917,-1.9311889908635198,-9.298456962413825,18.1599999999997,0.1,2
89.5,-2.049584947750602,-9.229847342853107,-1.8039500657184189,-9.144151240135228,18.1799999999997,0.1,2
89.60000000000001,-1.6701623142787498,-9.149362630434975,-1.6798224962188224,-8.987331769118,18.1999999999997,0.1,2
89.7,-1.8120138330216704,-8.452384230374335,-1.5588559317375181,-8.828061275059651,18.2199999999997,0.1,2
89.80000000000001,-1.8624963147207747,-8.693993063645785,-1.4410987572874323,-8.666403464034227,18.2399999999997,0.1,2
89.9,-0.5725611156794906,-8.454455664190816,-1.3265980741682704,-8.502422997010726,18.2599999999997,0.1,2
90.0,-0.6732565487193792,-8.087016845217756,-1.2153996811266246,-8.336185463989583,18.2799999999997,0.1,2
90.10000000000001,-1.0961681562583245,-8.108032312360447,-1.107548056037086,-8.167757357767535,18.2999999999997,0.1,2
90.2,-1.0285746322366942,-7.933303649498973,-1.0030863381116883,-7.9972060473413915,18.3199999999997,0.1,2
90.30000000000001,-0.9677544853421043,-7.72351029160025,-0.902056310644797,-7.824599750961337,18.339999999999698,0.1,2
90.4,-0.8169485905294496,-7.511796181079662,-0.8044983843003497,-7.650007508844537,18.359999999999697,0.1,2
90.5,-0.7349299302929325,-7.52002460837389,-0.7104515809481294,-7.4734991555599715,18.379999999999697,0.1,2
90.60000000000001,-0.5984910197544862,-7.38362413126997,-0.6199535180555362,-7.295145292095542,18.399999999999697,0.1,2
90.7,-0.6747670070522274,-7.0449662709614564,-0.5330403936411025,-7.115017257618614,18.419999999999696,0.1,2
90.80000000000001,-0.43766305620250245,-6.9039090548112885,-0.44974697179576767,-6.933187100941304,18.439999999999696,0.1,2
90.9,-0.3841298482285622,-6.70954604466161,-0.37010656877770587,-6.749727551701913,18.459999999999695,0.1,2
91.0,-0.1825033330803647,-6.65653296004541,-0.2941510396862664,-6.564711991274041,18.479999999999695,0.1,2
91.10000000000001,-0.24733893556163042,-6.351027165132683,-0.2219107657203589,-6.378214423415018,18.499999999999694,0.1,2
91.2,-0.20676900871193338,-6.1762316002141935,-0.15341464202637894,-6.190309444665388,18.519999999999694,0.1,2
91.30000000000001,-0.2492775375991581,-5.922555274463452,-0.08869006614053469,-6.001072214511283,18.539999999999694,0.1,2
91.4,0.0882840252470608,-5.651284763248602,-0.027762927030197608,-5.810578425321636,18.559999999999693,0.1,2
91.5,0.007029516466415794,-5.486253974969065,0.029342405261339195,-5.61890427207224,18.579999999999693,0.1,2
91.60000000000001,-0.044912546919749025,-5.42648001583872,0.0826030893625534,-5.426126421868772,18.599999999999692,0.1,2
91.7,0.21410070919945912,-5.354629230278762,0.13199782170993749,-5.232321983280977,18.619999999999692,0.1,2
91.80000000000001,0.20881226412168633,-4.952617927842168,0.17750684506914016,-5.037568475500266,18.63999999999969,0.1,2
91.9,0.25793076899149714,-4.774102518126182,0.21911195643759662,-4.841943797333072,18.65999999999969,0.1,2
92.0,0.20646400463940218,-4.635587455391815,0.2567965143254869,-4.6455261960423675,18.67999999999969,0.1,2
92.10000000000001,0.4180995270074587,-4.274253134165059,0.2905454454121099,-4.448394236049802,18.69999999999969,0.1,2
92.2,0.4398474783821426,-4.09809927239624,0.3203452505750108,-4.250626767510982,18.71999999999969,0.1,2
92.30000000000001,0.2330666745350831,-4.276946471335869,0.3461840102894498,-4.052302894776459,18.73999999999969,0.1,2
92.4,0.2433692116696432,-3.8226134899731563,0.36805138939605336,-3.853501944751043,18.75999999999969,0.1,2
92.5,0.40540752405108815,-3.4783607672326897,0.38593864123474003,-3.6543034351641,18.77999999999969,0.1,2
92.60000000000001,0.49374487975869474,-3.5244824322426145,0.3998386111432678,-3.4547870427635203,18.799999999999688,0.1,2
92.7,0.309609039795011,-3.1125932617080854,0.4097457393190037,-3.2550325714460815,18.819999999999688,0.1,2
92.80000000000001,0.4122060231956195,-3.003522741955193,0.4156560630427708,-3.055119920336953,18.839999999999687,0.1,2
92.9,0.5121944704392074,-2.9676004971162566,0.4175672182638828,-2.855129051831111,18.859999999999687,0.1,2
93.0,0.4774506482842218,-2.6355860084311713,0.415478440545733,-2.65513995960945,18.879999999999686,0.1,2
93.10000000000001,0.603173879276471,-2.447392906791182,0.40939056537155866,-2.455232636642372,18.899999999999686,0.1,2
93.2,0.29919003613384876,-2.301948332836887,0.39930602781025887,-2.255487043193668,18.919999999999686,0.1,2
93.30000000000001,0.2980769588003916,-2.04120599914634,0.38522886154239944,-2.0559830748374797,18.939999999999685,0.1,2
93.4,0.45507781122353397,-2.056905095197043,0.36716469724679446,-1.8568005305011313,18.959999999999685,0.1,2
93.5,0.23174104803308704,-1.6436068736793594,0.34512076034830985,-1.6580190805466257,18.979999999999684,0.1,2
93.60000000000001,0.19717046511424355,-1.4699692631087944,0.3191058681277898,-1.4597182349035607,18.999999999999684,0.1,2
93.7,0.3077166902685927,-1.368784288439612,0.28913042619526186,-1.2619773112662174,19.019999999999683,0.1,2
93.80000000000001,0.10158979645190883,-1.1333269932401555,0.2552064243278318,-1.0648754033675403,19.039999999999683,0.1,2
93.9,0.17870760933453028,-0.8948958006066785,0.21734743167393267,-0.8684913493426984,19.059999999999683,0.1,2
94.0,0.11704214979603461,-0.6735303883332353,0.17556859132584615,-0.6729037001948827,19.079999999999682,0.1,2
94.10000000000001,0.00255458435786432,-0.5453970120841042,0.1298866142626677,-0.47819068837595147,19.09999999999968,0.1,2
94.2,-0.022413830505269877,-0.07445863372752087,0.08031977266613768,-0.2844301964944936,19.11999999999968,0.1,2
94.30000000000001,0.07739804590171984,-0.21120607133180425,0.026887892612012312,-0.09169972616382283,19.13999999999968,0.1,2
94.4,-0.06217773171941983,0.18094126615769085,-0.03038765386010235,0.0999236329976339,19.15999999999968,0.1,2
94.5,-0.1356759318553507,0.3722707269299758,-0.09148395729528122,0.29036323420115606,19.17999999999968,0.1,2
94.60000000000001,-0.1937645615750151,0.5283368269333168,-0.15637657998675675,0.4795429041454231,19.19999999999968,0.1,2
94.7,-0.21545868434999824,0.6413879933062764,-0.22503956575067577,0.6673869734848192,19.21999999999968,0.1,2
94.80000000000001,-0.33492591630555496,1.0392822961827775,-0.297445450308227,0.853820307096163,19.23999999999968,0.1,2
94.9,-0.39822866779069493,0.8582628560649336,-0.37356527227098635,1.0387683341317544,19.25999999999968,0.1,2
95.0,-0.3129669840838688,1.2447174456604488,-0.4533685847250861,1.22215707784672,19.279999999999678,0.1,2
95.10000000000001,-0.37198094943928195,1.1952880172836944,-0.5368234674095747,1.4039131851887243,19.299999999999677,0.1,2
95.2,-0.6779833826564579,1.5777946089743184,-0.6238965394840951,1.5839639561382133,19.319999999999677,0.1,2
95.30000000000001,-0.6451779356361489,1.7731695012738364,-0.7145529728807765,1.762237372787452,19.339999999999677,0.1,2
95.4,-0.8376311948124379,2.0247475315574306,-0.8087565062349964,1.938662128146728,19.359999999999676,0.1,2
95.5,-0.9800875751958495,2.1961657824595413,-0.9064694593894436,2.113167654666196,19.379999999999676,0.1,2
95.60000000000001,-1.0988015007742133,2.350657599384269,-1.0076527484656783,2.285684152461958,19.399999999999675,0.1,2
95.7,-1.095182009676348,2.5721349365677972,-1.1122659014971625,2.4561426172350846,19.419999999999675,0.1,2
95.80000000000001,-1.3674326872937892,2.7569305456005586,-1.220267074617507,2.624474867872416,19.439999999999674,0.1,2
95.9,-1.4145908228954567,2.551989332692823,-1.3316130687974603,2.790613573718097,19.459999999999674,0.1,2
96.0,-1.591734362267632,2.6903718410852795,-1.4462593471239438,2.954492281504943,19.479999999999674,0.1,2
96.10000000000001,-1.5294827886611297,3.262380079867412,-1.5641600526142234,3.1160454419348596,19.499999999999673,0.1,2
96.2,-1.5706250414159701,3.244305477275329,-1.6852680265580915,3.275208435897688,19.519999999999673,0.1,2
96.30000000000001,-1.9170472563335221,3.529555099102548,-1.8095348273807221,3.431917600317988,19.539999999999672,0.1,2
96.4,-1.9151178063541683,3.5277910401476356,-1.9369107500186549,3.5861102536194194,19.559999999999672,0.1,2
96.5,-2.0029138117681353,3.759637723300625,-2.0673448458011574,3.737724720796536,19.57999999999967,0.1,2
96.60000000000001,-2.22120525755195,3.9376910300312007,-2.200784942829015,3.8867003580839663,19.59999999999967,0.1,2
96.7,-2.3459219038517167,4.03222661310503,-2.3371776668425936,4.032977577213111,19.61999999999967,0.1,2
96.80000000000001,-2.45420181530893,4.211161419893976,-2.4764684625708338,4.176497869246655,19.63999999999967,0.1,2
96.9,-2.606395252298977,4.343933055430625,-2.6186016155526297,4.317203827981363,19.65999999999967,0.1,2
97.0,-2.8658749233934744,4.506381062975151,-2.7635202744218725,4.455039172909796,19.67999999999967,0.1,2
97.10000000000001,-2.8692684025932467,4.414638775031306,-2.911166473647237,4.589948771731763,19.69999999999967,0.1,2
97.2,-3.114628527957233,4.822636656371776,-3.0614811567176234,4.721878662406505,19.71999999999967,0.1,2
97.30000000000001,-3.406156164751166,4.931953719218663,-3.214404199763972,4.850776074736794,19.739999999999668,0.1,2
97.4,-3.4969379760505857,5.022168600830187,-3.3698744356080113,4.9765894514763085,19.759999999999668,0.1,2
97.5,-3.732827010975373,5.099124312337225,-3.5278296782283123,5.09926846895184,19.779999999999667,0.1,2
97.60000000000001,-3.7144284641141234,5.31728545800345,-3.6882067476338687,5.218764057192098,19.799999999999667,0.1,2
97.7,-3.765124745353192,5.353269518158584,-3.8509414951352507,5.33502841955504,19.819999999999666,0.1,2
97.80000000000001,-4.111800205819964,5.3971587307796005,-4.015968829003226,5.44801505184589,19.839999999999666,0.1,2
97.9,-4.122501924038401,5.628882347269563,-4.183222740504582,5.5576787609182015,19.859999999999665,0.1,2
98.0,-4.315231661347348,5.549291813222875,-4.35263633030474,5.663975682750508,19.879999999999665,0.1,2
98.10000000000001,-4.5098636854985,5.7938615021722635,-4.524141835226599,5.766863299991352,19.899999999999665,0.1,2
98.2,-4.578410483751834,5.950888827004652,-4.6976706553549,5.86630045896565,19.919999999999664,0.1,2
98.30000000000001,-4.869806969167732,6.2270079806964045,-4.8731533814752765,5.962247386135627,19.939999999999664,0.1,2
98.4,-5.102400758585555,6.046103795417712,-5.05051982283702,6.054665704009689,19.959999999999663,0.1,2
98.5,-5.280252050881142,6.1756746500443365,-5.229699035228441,6.143518446492913,19.979999999999663,0.1,2
98.60000000000001,-5.458811681849355,6.172890137698625,-5.410619349353606,6.228770073672995,19.999999999999662,0.1,2
98.7,-5.724057444564719,6.2627947170850895,-5.593208399499104,6.310386486035735,20.019999999999662,0.1,2
98.80000000000001,-5.765654945403637,6.411538174085585,-5.777393152479365,6.388335038104392,20.03999999999966,0.1,2
98.9,-5.862632375610074,6.434031708317733,-5.963099936848961,6.46258455149744,20.05999999999966,0.1,2
99.0,-6.110261179337903,6.430895493419384,-6.150254472370201,6.533105327399501,20.07999999999966,0.1,2
99.10000000000001,-6.303678799484334,6.684090976754387,-6.338781899724238,6.599869158440479,20.09999999999966,0.1,2
99.2,-6.642648673235605,6.8974626739697,-6.5286068104537955,6.662849339978131,20.11999999999966,0.1,2
99.30000000000001,-6.669278506733452,6.823230923639009,-6.719653277125547,6.722020680779565,20.13999999999966,0.1,2
99.4,-6.9238816483208385,6.741503836734301,-6.911844883700075,6.777359513097402,20.15999999999966,0.1,2
99.5,-7.175878296447895,6.930307298128014,-7.105104756097272,6.828843702136556,20.17999999999966,0.1,2
99.60000000000001,-7.450562128119693,6.703401676084686,-7.299355592944941,6.876452654907858,20.19999999999966,0.1,2
99.7,-7.419161073905099,6.903002253563078,-7.494519696498322,6.920167328464977,20.219999999999658,0.1,2
99.80000000000001,-7.8992727787635255,6.98791726324326,-7.690519003718144,6.959970237521345,20.239999999999657,0.1,2
99.9,-7.984991588322997,7.03442519957869,-7.887275117494811,6.995845461444038,20.259999999999657,0.1,2
100.0,-8.07463315706372,7.120706864073645,-8.08470933800619,7.027778650621816,20.279999999999657,0.1,2
