time,Pos_x,Pos_y,GT_x,GT_y,GT_alpha,GT_Kr,GT_v
48.800000000000004,-12.204355058892345,40.57836484654579,-12.446991623271122,40.23774012576606,0.3,0.0,1.2312312312312312
48.900000000000006,-12.215041373012614,40.76437470042996,-12.483376994061258,40.35536413794068,0.3,0.0,1.2327327327327327
49.0,-12.85401046623518,40.153277623876335,-12.519806737254795,40.473131594032594,0.3,0.0,1.234234234234234
49.1,-12.299810916547699,40.982405818690154,-12.556280852851735,40.591042494041794,0.3,0.0,1.2357357357357357
49.2,-12.909547251845735,40.93760665350801,-12.592799340852078,40.709096837968275,0.3,0.0,1.2372372372372373
49.300000000000004,-12.855328362410516,40.614099289656764,-12.629362201255823,40.827294625812044,0.3,0.0,1.2387387387387387
49.400000000000006,-12.306227413613204,42.7119944570998,-12.665969434062971,40.9456358575731,0.3,0.0,1.2402402402402402
49.5,-12.771262801993482,41.32077399897308,-12.702621039273522,41.06412053325144,0.3,0.0,1.2417417417417418
49.6,-12.348787017087938,41.526881805614856,-12.739317016887474,41.18274865284707,0.3,0.0,1.2432432432432432
49.7,-12.271110486739735,40.40469020556528,-12.77605736690483,41.30152021635998,0.3,0.0,1.2447447447447448
49.800000000000004,-12.741471157324833,41.67427577947286,-12.812842089325589,41.42043522379018,0.3,0.0,1.2462462462462462
49.900000000000006,-13.086380834785428,42.201208409018754,-12.849671184149749,41.53949367513766,0.3,0.0,1.2477477477477477
50.0,-12.78745446242487,42.23956483002314,-12.886544651377312,41.658695570402436,0.3,0.0,1.2492492492492493
50.1,-13.233467013123855,42.09041584136235,-12.923462491008278,41.7780409095845,0.3,0.0,1.2507507507507507
50.2,-13.233975650881787,41.59016776816891,-12.960424703042648,41.89752969268384,0.3,0.0,1.2522522522522523
50.300000000000004,-13.728927019107497,42.220789490666775,-12.997431287480419,42.01716191970047,0.3,0.0,1.2537537537537538
50.400000000000006,-13.005017041855737,42.37638755873833,-13.034482244321593,42.13693759063439,0.3,0.0,1.2552552552552552
50.5,-13.081444103216928,42.296298940093386,-13.07157757356617,42.25685670548559,0.3,0.0,1.2567567567567568
50.6,-13.419566869679958,42.21021116909901,-13.108717275214149,42.37691926425408,0.3,0.0,1.2582582582582582
50.7,-12.372065767737308,41.59386119810808,-13.14590134926553,42.497125266939854,0.3,0.0,1.2597597597597598
50.800000000000004,-13.51045689808853,43.31495685699951,-13.183129795720316,42.61747471354291,0.3,0.0,1.2612612612612613
50.900000000000006,-12.90082447196197,42.693389379499465,-13.220402614578502,42.73796760406326,0.3,0.0,1.2627627627627627
51.0,-13.149372440199407,42.84644241516201,-13.257719805840091,42.85860393850089,0.3,0.0,1.2642642642642643
51.1,-13.222401407400936,42.59762964890834,-13.295081369505084,42.979383716855814,0.3,0.0,1.2657657657657657
51.2,-12.560068094068596,43.34715384626225,-13.332487305573478,43.10030693912802,0.3,0.0,1.2672672672672673
51.300000000000004,-13.630999411416239,42.785848306420334,-13.369937614045275,43.22137360531751,0.3,0.0,1.2687687687687688
51.400000000000006,-13.028035407640516,42.888304704096086,-13.407432294920476,43.34258371542429,0.3,0.0,1.2702702702702702
51.5,-12.970585529692917,44.15654125288498,-13.444971348199077,43.46393726944835,0.3,0.0,1.2717717717717718
51.6,-13.749383573362753,43.48631588482053,-13.482554773881082,43.5854342673897,0.3,0.0,1.2732732732732732
51.7,-13.649783741096119,44.03831323701833,-13.52018257196649,43.70707470924834,0.3,0.0,1.2747747747747749
51.800000000000004,-13.472038278790315,44.028865934525584,-13.557854742455302,43.82885859502426,0.3,0.0,1.2762762762762763
51.900000000000006,-13.49881652794988,44.77883741318827,-13.595571285347514,43.950785924717465,0.3,0.0,1.2777777777777777
52.0,-13.81676637397242,44.07554508523425,-13.63333220064313,44.07285669832796,0.3,0.0,1.2792792792792793
52.1,-13.143604832042028,43.01490489206232,-13.671137488342149,44.19507091585574,0.3,0.0,1.2807807807807807
52.2,-13.160297734520505,43.81498318997201,-13.70898714844457,44.3174285773008,0.3,0.0,1.2822822822822824
52.300000000000004,-14.21722449317276,44.35824410559721,-13.746881180950393,44.439929682663156,0.3,0.0,1.2837837837837838
52.400000000000006,-13.38921992774696,44.009099242530986,-13.78481958585962,44.5625742319428,0.3,0.0,1.2852852852852852
52.5,-13.57547472326811,44.76594877776643,-13.822802363172247,44.68536222513972,0.3,0.0,1.2867867867867868
52.6,-13.239099830097096,45.008089332049146,-13.860829512888278,44.80829366225393,0.3,0.0,1.2882882882882882
52.7,-13.954255372314872,44.671436083029235,-13.898901035007713,44.93136854328543,0.3,0.0,1.2897897897897899
52.800000000000004,-13.729064755214376,44.80633252933756,-13.937016929530548,45.05458686823421,0.3,0.0,1.2912912912912913
52.900000000000006,-14.885421509463889,45.47468282474493,-13.975177196456787,45.17794863710028,0.3,0.0,1.2927927927927927
53.0,-13.667375302251045,45.768242015704715,-14.01338183578643,45.301453849883636,0.3,0.0,1.2942942942942943
53.1,-13.875261405748214,45.07411765732987,-14.051630847519473,45.425102506584274,0.3,0.0,1.2957957957957957
53.2,-14.183100958459965,45.63956854669687,-14.08992423165592,45.5488946072022,0.3,0.0,1.2972972972972974
53.300000000000004,-14.142491039283103,44.84975505081513,-14.128261988195769,45.672830151737415,0.3,0.0,1.2987987987987988
53.400000000000006,-14.68429650584199,45.98629396906022,-14.166644117139022,45.79690914018992,0.3,0.0,1.3003003003003002
53.5,-14.558586031546836,45.287184566143885,-14.205070618485676,45.9211315725597,0.3,0.0,1.3018018018018018
53.6,-15.432884225343285,46.43593941999808,-14.243541492235734,46.045497448846774,0.3,0.0,1.3033033033033035
53.7,-15.119855202396915,45.8510449378674,-14.282056738389194,46.170006769051135,0.3,0.0,1.3048048048048049
53.800000000000004,-14.239902319438903,46.404768827865446,-14.320616356946056,46.294659533172776,0.3,0.0,1.3063063063063063
53.900000000000006,-14.597295918519803,46.56944232145652,-14.359220347906321,46.419455741211706,0.3,0.0,1.3078078078078077
54.0,-14.260235168656266,46.66686990616125,-14.39786871126999,46.544395393167925,0.3,0.0,1.3093093093093093
54.1,-14.74197482807817,46.47915939811794,-14.43656144703706,46.669478489041424,0.3,0.0,1.310810810810811
54.2,-14.809521871369563,46.37573108325857,-14.475298555207532,46.79470502883221,0.3,0.0,1.3123123123123124
54.300000000000004,-14.450269956792756,47.06315429235809,-14.514080035781408,46.92007501254029,0.3,0.0,1.3138138138138138
54.400000000000006,-14.337393576510156,46.85724866314672,-14.552905888758685,47.04558844016565,0.3,0.0,1.3153153153153152
54.5,-14.910433000821843,46.64622805639994,-14.591776114139366,47.1712453117083,0.3,0.0,1.3168168168168168
54.6,-15.218304151392998,46.88405891954858,-14.63069071192345,47.29704562716823,0.3,0.0,1.3183183183183185
54.7,-15.30080215887412,47.20859498336847,-14.669649682110935,47.42298938654545,0.3,0.0,1.3198198198198199
54.800000000000004,-14.116986765924526,47.879314149509455,-14.708653024701823,47.549076589839956,0.3,0.0,1.3213213213213213
54.900000000000006,-14.910597088979545,47.21984964296182,-14.747700739696114,47.67530723705175,0.3,0.0,1.3228228228228227
55.0,-15.077174821298856,47.786072213099644,-14.786792827093809,47.80168132818083,0.3,0.0,1.3243243243243243
55.1,-15.198202836536257,48.866913458522816,-14.825929286894905,47.92819886322719,0.3,0.0,1.325825825825826
55.2,-14.10147634041737,48.15288427864539,-14.865110119099404,48.05485984219084,0.3,0.0,1.3273273273273274
55.300000000000004,-15.101350224348458,48.446074031031195,-14.904335323707306,48.181664265071774,0.3,0.0,1.3288288288288288
55.400000000000006,-14.269503201717296,49.04347604420286,-14.94360490071861,48.30861213187,0.3,0.0,1.3303303303303302
55.5,-14.809592377566904,48.633637554346016,-14.982918850133316,48.435703442585506,0.3,0.0,1.3318318318318318
55.6,-15.079356759165902,48.008097810315746,-15.022277171951426,48.5629381972183,0.3,0.0,1.3333333333333335
55.7,-14.683440337356695,48.55191566780668,-15.061679866172938,48.690316395768384,0.3,0.0,1.334834834834835
55.800000000000004,-15.591338057210459,48.79871156357733,-15.101126932797852,48.81783803823575,0.3,0.0,1.3363363363363363
55.900000000000006,-14.908013193510005,48.72598739610856,-15.14061837182617,48.9455031246204,0.3,0.0,1.3378378378378377
56.0,-14.896987023940202,49.88750355705775,-15.180154183257889,49.07331165492234,0.3,0.0,1.3393393393393394
56.1,-15.286786277393613,49.066315377769264,-15.219734367093011,49.201263629141565,0.3,0.0,1.340840840840841
56.2,-14.933580552564175,49.04662667143246,-15.259358923331536,49.329359047278075,0.3,0.0,1.3423423423423424
56.300000000000004,-15.635506506425065,49.533093103708595,-15.299027851973463,49.457597909331874,0.3,0.0,1.3438438438438438
56.400000000000006,-15.088098738120681,49.26816808531232,-15.338741153018793,49.58598021530296,0.3,0.0,1.3453453453453452
56.5,-15.89184395250282,49.83582098503432,-15.378498826467526,49.71450596519133,0.3,0.0,1.3468468468468469
56.6,-15.847468059026228,48.92074509323434,-15.418300872319662,49.843175158996985,0.3,0.0,1.3483483483483485
56.7,-15.582715425404128,49.488081951593976,-15.4581472905752,49.97198779671993,0.3,0.0,1.34984984984985
56.800000000000004,-15.042617591129636,50.41339858043673,-15.49803808123414,50.100943878360155,0.3,0.0,1.3513513513513513
56.900000000000006,-14.754811096787977,50.56073194341265,-15.537973244296484,50.23004340391767,0.3,0.0,1.3528528528528527
57.0,-15.471459647461002,50.24895335518024,-15.57795277976223,50.35928637339247,0.3,0.0,1.3543543543543544
57.1,-16.40201883026873,50.9676525242779,-15.617976687631378,50.488672786784555,0.3,0.0,1.355855855855856
57.2,-15.15914229698937,51.06480843487751,-15.65804496790393,50.61820264409393,0.3,0.0,1.3573573573573574
57.300000000000004,-15.84392617728524,50.882590547160945,-15.698157620579883,50.74787594532059,0.3,0.0,1.3588588588588588
57.400000000000006,-15.787090641801475,50.30235383202259,-15.738314645659239,50.877692690464535,0.3,0.0,1.3603603603603602
57.5,-15.273948548526633,51.10649797359048,-15.778516043141998,51.007652879525764,0.3,0.0,1.3618618618618619
57.6,-15.823010844532938,51.3139906123651,-15.818761813028159,51.13775651250428,0.3,0.0,1.3633633633633635
57.7,-16.369020070421268,50.97307488169152,-15.859051955317723,51.26800358940009,0.3,0.0,1.364864864864865
57.800000000000004,-16.517704550646393,51.63126752318016,-15.89938647001069,51.398394110213175,0.3,0.0,1.3663663663663663
57.900000000000006,-16.12177974116577,51.9169691276869,-15.939765357107058,51.52892807494355,0.3,0.0,1.3678678678678677
58.0,-15.75010014170742,51.019412120037806,-15.98018861660683,51.659605483591214,0.3,0.0,1.3693693693693694
58.1,-15.813443694505429,51.84257278007119,-16.020656248510004,51.79042633615616,0.3,0.0,1.370870870870871
58.2,-16.00769049973071,52.33085899933937,-16.061168252816582,51.92139063263839,0.3,0.0,1.3723723723723724
58.300000000000004,-15.7970940291544,52.26890737709555,-16.10172462952656,52.05249837303791,0.3,0.0,1.3738738738738738
58.400000000000006,-16.026065801089818,51.13965050321072,-16.142325378639942,52.18374955735472,0.3,0.0,1.3753753753753752
58.5,-16.60044937902839,52.203039913263346,-16.182970500156728,52.315144185588814,0.3,0.0,1.3768768768768769
58.6,-16.696870909551905,52.23929400963908,-16.223659994076915,52.44668225774019,0.3,0.0,1.3783783783783785
58.7,-15.637562510462644,52.71778915743156,-16.264393860400503,52.57836377380886,0.3,0.0,1.37987987987988
58.800000000000004,-16.007080251114573,51.9704933791267,-16.305172099127496,52.71018873379481,0.3,0.0,1.3813813813813813
58.900000000000006,-16.528950852307048,53.59931949726084,-16.34599471025789,52.842157137698045,0.3,0.0,1.3828828828828827
59.0,-15.64486124789739,53.16810423372309,-16.38686169379169,52.97426898551857,0.3,0.0,1.3843843843843844
59.1,-16.042393243457692,52.855731631528755,-16.42777304972889,53.106524277256376,0.3,0.0,1.385885885885886
59.2,-16.273048370877838,53.86041903834328,-16.468728778069494,53.23892301291147,0.3,0.0,1.3873873873873874
59.300000000000004,-16.06618568561736,53.13114334913619,-16.5097288788135,53.37146519248385,0.3,0.0,1.3888888888888888
59.400000000000006,-16.511301652245606,52.76572426302561,-16.55077335196091,53.504150815973524,0.3,0.0,1.3903903903903903
59.5,-15.995233000504937,54.02313517757189,-16.59186219751172,53.63697988338048,0.3,0.0,1.3918918918918919
59.6,-17.079694295547604,53.755689061792516,-16.632995415465935,53.76995239470472,0.3,0.0,1.3933933933933935
59.7,-16.48892308774698,54.09124951093082,-16.67417300582355,53.903068349946246,0.3,0.0,1.394894894894895
59.800000000000004,-16.98024657303101,54.299337798485745,-16.71539496858457,54.036327749105055,0.3,0.0,1.3963963963963963
59.900000000000006,-16.350783594781735,54.15037056044489,-16.75666130374899,54.16973059218115,0.3,0.0,1.3978978978978978
60.0,-16.92145471538501,53.64375769847578,-16.797972011316816,54.30327687917454,0.3,0.0,1.3993993993993994
60.1,-16.842778030677042,54.16237958172562,-16.83932709128804,54.43696661008521,0.3,0.0,1.400900900900901
60.2,-16.920277990279793,53.74642581732613,-16.88072654366267,54.57079978491316,0.3,0.0,1.4024024024024024
60.300000000000004,-16.30827319657954,54.64401119950199,-16.922170368440703,54.70477640365841,0.3,0.0,1.4039039039039038
60.400000000000006,-16.9665276780155,54.0581366647995,-16.963658565622136,54.83889646632094,0.3,0.0,1.4054054054054053
60.5,-17.341496313200413,54.689155078530725,-17.005191135206974,54.97315997290075,0.3,0.0,1.406906906906907
60.6,-17.431172510797534,54.561103762025276,-17.046768077195214,55.107566923397854,0.3,0.0,1.4084084084084085
60.7,-16.904724090252575,54.23087510541648,-17.088389391586855,55.242117317812244,0.3,0.0,1.40990990990991
60.800000000000004,-16.86365484152448,54.8683489833373,-17.1300550783819,55.376811156143916,0.3,0.0,1.4114114114114114
60.900000000000006,-17.363674705878363,56.11719448962375,-17.171765137580348,55.511648438392875,0.3,0.0,1.4129129129129128
61.0,-16.67481679949055,55.67709125693296,-17.213519569182196,55.64662916455912,0.3,0.0,1.4144144144144144
61.1,-16.86161067290991,55.89790169840729,-17.25531837318745,55.78175333464265,0.3,0.0,1.415915915915916
61.2,-18.266574922353815,56.17222386052033,-17.297161549596105,55.91702094864347,0.3,0.0,1.4174174174174174
61.300000000000004,-17.138622345246922,55.27224576974713,-17.33904909840816,56.052432006561574,0.3,0.0,1.4189189189189189
61.400000000000006,-16.606727959981594,56.5536969042744,-17.380981019623622,56.18798650839696,0.3,0.0,1.4204204204204203
61.5,-16.727233027350305,55.95229839729277,-17.422957313242485,56.323684454149635,0.3,0.0,1.421921921921922
61.6,-17.524585817695403,57.61112298284045,-17.46497797926475,56.4595258438196,0.3,0.0,1.4234234234234235
61.7,-17.358178421750807,56.69619285100089,-17.507043017690417,56.59551067740685,0.3,0.0,1.424924924924925
61.800000000000004,-17.432144679302038,57.485604771488255,-17.549152428519488,56.73163895491138,0.3,0.0,1.4264264264264264
61.900000000000006,-16.932551504016857,56.122688724304794,-17.59130621175196,56.8679106763332,0.3,0.0,1.4279279279279278
62.0,-17.963776040661262,57.375659056136286,-17.633504367387836,57.00432584167231,0.3,0.0,1.4294294294294294
62.1,-17.431259077323002,57.1137306838284,-17.675746895427114,57.1408844509287,0.3,0.0,1.430930930930931
62.2,-17.83029556416367,57.400273105949694,-17.718033795869797,57.27758650410238,0.3,0.0,1.4324324324324325
62.300000000000004,-18.2204224725617,56.46807714466263,-17.76036506871588,57.41443200119335,0.3,0.0,1.4339339339339339
62.400000000000006,-17.564159124675843,57.69099304896583,-17.802740713965367,57.551420942201595,0.3,0.0,1.4354354354354353
62.5,-17.048247851086824,57.26151415463575,-17.845160731618257,57.68855332712713,0.3,0.0,1.436936936936937
62.6,-17.866512108716712,57.70700724576959,-17.88762512167455,57.825829155969956,0.3,0.0,1.4384384384384385
62.7,-17.454125657185426,58.404471702466594,-17.930133884134243,57.96324842873007,0.3,0.0,1.43993993993994
62.800000000000004,-17.774322715237187,58.42482549115584,-17.97268701899734,58.10081114540746,0.3,0.0,1.4414414414414414
62.900000000000006,-18.337433820715518,57.99400776556928,-18.01528452626384,58.238517306002144,0.3,0.0,1.4429429429429428
63.0,-17.392277662990782,58.86263418269306,-18.057926405933742,58.376366910514115,0.3,0.0,1.4444444444444444
63.1,-17.988268208494624,57.921357026582875,-18.100612658007048,58.514359958943366,0.3,0.0,1.445945945945946
63.2,-17.854004844016536,58.64465206981235,-18.143343282483755,58.652496451289906,0.3,0.0,1.4474474474474475
63.300000000000004,-17.85007750889842,58.71855493107403,-18.186118279363864,58.790776387553734,0.3,0.0,1.4489489489489489
63.400000000000006,-17.970503060715828,58.09873673790314,-18.228937648647378,58.92919976773484,0.3,0.0,1.4504504504504503
63.5,-18.383008606172353,59.67063777762514,-18.271801390334293,59.06776659183324,0.3,0.0,1.451951951951952
63.6,-18.35866791728628,58.62506222627956,-18.31470950442461,59.20647685984893,0.3,0.0,1.4534534534534536
63.7,-18.706785537381982,59.75219686975823,-18.35766199091833,59.3453305717819,0.3,0.0,1.454954954954955
63.800000000000004,-17.979637036635364,60.413306802132695,-18.400658849815454,59.484327727632156,0.3,0.0,1.4564564564564564
63.900000000000006,-18.435432305387707,59.17885979866685,-18.443700081115978,59.6234683273997,0.3,0.0,1.4579579579579578
64.0,-18.466655032003953,59.34623343602871,-18.486785684819907,59.76275237108453,0.3,0.0,1.4594594594594594
64.10000000000001,-19.416835049422872,59.82361378396185,-18.529915660927237,59.902179858686644,0.3,0.0,1.460960960960961
64.2,-18.921106436751128,60.28063368645196,-18.57309000943797,60.041750790206045,0.3,0.0,1.4624624624624625
64.3,-19.466076105765364,60.59386878845106,-18.616308730352106,60.181465165642734,0.3,0.0,1.4639639639639639
64.4,-18.654618252415144,60.38785177209024,-18.659571823669644,60.321322984996705,0.3,0.0,1.4654654654654653
64.5,-17.834857861019234,60.636279361397385,-18.702879289390584,60.461324248267964,0.3,0.0,1.466966966966967
64.60000000000001,-18.3072727374918,60.80566356810261,-18.74623112751493,60.60146895545651,0.3,0.0,1.4684684684684686
64.7,-17.943488009874788,60.68421798296042,-18.789627338042674,60.741757106562346,0.3,0.0,1.46996996996997
64.8,-19.334857417873938,61.38191148130995,-18.83306792097382,60.88218870158546,0.3,0.0,1.4714714714714714
64.9,-18.785482421871905,61.136900706647744,-18.876552876308374,61.02276374052587,0.3,0.0,1.4729729729729728
65.0,-19.258447732442114,61.643879061989225,-18.920082204046327,61.16348222338356,0.3,0.0,1.4744744744744744
65.10000000000001,-19.088141870823332,61.381402405780456,-18.963655904187682,61.304344150158535,0.3,0.0,1.475975975975976
65.2,-19.31647387404119,61.33246691503871,-19.007273976732442,61.4453495208508,0.3,0.0,1.4774774774774775
65.3,-19.635284369918793,61.43898105330618,-19.050936421680603,61.58649833546035,0.3,0.0,1.478978978978979
65.4,-19.970038046473352,61.39829884483888,-19.09464323903217,61.72779059398718,0.3,0.0,1.4804804804804803
65.5,-19.43324401329344,61.95185113673872,-19.138394428787137,61.8692262964313,0.3,0.0,1.481981981981982
65.60000000000001,-18.61647581853399,61.902327866156774,-19.182189990945506,62.01080544279271,0.3,0.0,1.4834834834834836
65.7,-19.134318094978575,62.65896137975637,-19.22602992550728,62.152528033071405,0.3,0.0,1.484984984984985
65.8,-18.763165705829476,62.763660617610626,-19.269914232472455,62.29439406726738,0.3,0.0,1.4864864864864864
65.9,-19.391221485341152,61.4007332033434,-19.313842911841032,62.43640354538065,0.3,0.0,1.4879879879879878
66.0,-19.729413563308256,62.61974890890455,-19.357815963613014,62.578556467411204,0.3,0.0,1.4894894894894894
66.10000000000001,-19.46485994945202,62.08952276103122,-19.401833387788397,62.72085283335904,0.3,0.0,1.490990990990991
66.2,-19.008056991583747,63.36777152658737,-19.44589518436718,62.86329264322416,0.3,0.0,1.4924924924924925
66.3,-18.764901660850228,61.71594660022185,-19.49000135334937,63.005875897006575,0.3,0.0,1.493993993993994
66.4,-19.748316852060878,62.91213609618746,-19.53415189473496,63.14860259470627,0.3,0.0,1.4954954954954955
66.5,-19.975269535672908,62.56274553974489,-19.578346808523953,63.29147273632325,0.3,0.0,1.496996996996997
66.60000000000001,-19.02619764301635,63.66180416198905,-19.62258609471635,63.43448632185752,0.3,0.0,1.4984984984984986
66.7,-19.46563025636622,63.224867134469925,-19.66686975331215,63.57764335130908,0.3,0.0,1.5
66.8,-19.43265280548641,63.348328956749924,-19.71119778431135,63.72094382467792,0.3,0.0,1.5015015015015014
66.9,-20.318044737249657,64.4987251703423,-19.755570187713953,63.864387741964045,0.3,0.0,1.503003003003003
67.0,-19.274531356083376,63.52061620118048,-19.79998696351996,64.00797510316745,0.3,0.0,1.5045045045045045
67.10000000000001,-19.793079129960404,63.941562818534074,-19.844448111729367,64.15170590828815,0.3,0.0,1.506006006006006
67.2,-19.570677414103343,64.18323948392603,-19.88895363234218,64.29558015732614,0.3,0.0,1.5075075075075075
67.3,-19.86673989336178,64.56870307808678,-19.933503525358393,64.43959785028142,0.3,0.0,1.509009009009009
67.4,-19.18804843270264,63.716509221036006,-19.97809779077801,64.58375898715397,0.3,0.0,1.5105105105105106
67.5,-20.010446352075128,64.84422862233386,-20.02273642860103,64.72806356794382,0.3,0.0,1.512012012012012
67.60000000000001,-19.980048444604773,65.36966772128528,-20.06741943882745,64.87251159265095,0.3,0.0,1.5135135135135136
67.7,-20.696179567158193,64.68625905382935,-20.112146821457273,65.01710306127536,0.3,0.0,1.515015015015015
67.8,-19.497335384294345,65.14273885262705,-20.1569185764905,65.16183797381707,0.3,0.0,1.5165165165165164
67.9,-21.124691085577908,64.42849829350862,-20.20173470392713,65.30671633027606,0.3,0.0,1.518018018018018
68.0,-20.427583500894425,65.62042979113794,-20.24659520376716,65.45173813065233,0.3,0.0,1.5195195195195195
68.10000000000001,-19.815522313798855,65.9941172141334,-20.291500076010596,65.5969033749459,0.3,0.0,1.521021021021021
68.2,-20.78044525508523,65.65820930533782,-20.336449320657433,65.74221206315674,0.3,0.0,1.5225225225225225
68.3,-20.10580350045143,65.47013399124168,-20.38144293770767,65.88766419528487,0.3,0.0,1.524024024024024
68.4,-20.50572250123503,66.27885404696704,-20.426480927161315,66.0332597713303,0.3,0.0,1.5255255255255256
68.5,-20.202189524602296,66.54690374159563,-20.47156328901836,66.178998791293,0.3,0.0,1.527027027027027
68.60000000000001,-20.19212308006007,66.41276048511388,-20.51669002327881,66.32488125517298,0.3,0.0,1.5285285285285286
68.7,-20.676403954019115,66.57203962175237,-20.56186112994266,66.47090716297026,0.3,0.0,1.53003003003003
68.8,-20.642563663075965,66.73421027981979,-20.607076609009912,66.61707651468483,0.3,0.0,1.5315315315315314
68.9,-20.428181772672744,66.57892226818025,-20.65233646048057,66.76338931031667,0.3,0.0,1.533033033033033
69.0,-21.3099933083429,67.32932518384312,-20.697640684354628,66.9098455498658,0.3,0.0,1.5345345345345345
69.10000000000001,-21.05397635452792,67.70088938780678,-20.742989280632088,67.05644523333223,0.3,0.0,1.5360360360360361
69.2,-20.608634014387317,66.92385481678834,-20.788382249312953,67.20318836071594,0.3,0.0,1.5375375375375375
69.3,-20.644093279130924,67.4523952904182,-20.83381959039722,67.35007493201694,0.3,0.0,1.539039039039039
69.4,-20.87543098027821,67.51113313220252,-20.879301303884887,67.49710494723521,0.3,0.0,1.5405405405405406
69.5,-20.797425440228455,67.53606691684993,-20.92482738977596,67.64427840637079,0.3,0.0,1.542042042042042
69.60000000000001,-20.949147387846946,67.98923183045945,-20.970397848070434,67.79159530942364,0.3,0.0,1.5435435435435436
69.7,-21.054926842879123,68.30436574529301,-21.01601267876831,67.93905565639378,0.3,0.0,1.545045045045045
69.8,-20.77148883652962,68.30782075070597,-21.06167188186959,68.0866594472812,0.3,0.0,1.5465465465465464
69.9,-21.071500865144476,68.61831148653292,-21.10737545737427,68.23440668208592,0.3,0.0,1.548048048048048
70.0,-21.151773952556876,68.4074549872389,-21.153123405282354,68.38229736080791,0.3,0.0,1.5495495495495495
70.10000000000001,-21.236703968039315,68.41061690816012,-21.198915725593842,68.5303314834472,0.3,0.0,1.5510510510510511
70.2,-21.660522709723136,68.5928106844092,-21.24475241830873,68.67850905000377,0.3,0.0,1.5525525525525525
70.3,-21.296846246602364,68.30569070382964,-21.290633483427023,68.82683006047762,0.3,0.0,1.554054054054054
70.4,-21.521899055121438,69.40675125815088,-21.33655892094872,68.97529451486876,0.3,0.0,1.5555555555555556
70.5,-21.302478314111053,69.13134566439489,-21.382528730873815,69.12390241317719,0.3,0.0,1.557057057057057
70.60000000000001,-21.341274509851843,69.08810743746396,-21.428542913202314,69.2726537554029,0.3,0.0,1.5585585585585586
70.7,-21.573511758705422,69.5389787249762,-21.474601467934217,69.4215485415459,0.3,0.0,1.56006006006006
70.8,-21.528581291312754,69.26401043536839,-21.520704395069522,69.57058677160619,0.3,0.0,1.5615615615615615
70.9,-21.749401285658422,69.16502418126115,-21.56685169460823,69.71976844558375,0.3,0.0,1.563063063063063
71.0,-20.952421230709287,70.23985963076547,-21.61304336655034,69.86909356347861,0.3,0.0,1.5645645645645645
71.10000000000001,-21.44469656517784,69.93659831917158,-21.659279410895852,70.01856212529076,0.3,0.0,1.5660660660660661
71.2,-21.79375443175027,70.36825867749961,-21.705559827644766,70.16817413102018,0.3,0.0,1.5675675675675675
71.3,-21.80508334202262,69.63147783350267,-21.751884616797085,70.3179295806669,0.3,0.0,1.569069069069069
71.4,-21.849993888636646,70.55891839778513,-21.798253778352805,70.4678284742309,0.3,0.0,1.5705705705705706
71.5,-22.207867902906134,70.50742000177426,-21.844667312311927,70.6178708117122,0.3,0.0,1.572072072072072
71.60000000000001,-22.25020072726164,70.53536387090374,-21.891125218674453,70.76805659311077,0.3,0.0,1.5735735735735736
71.7,-21.509650167255245,70.69774653520412,-21.93762749744038,70.91838581842663,0.3,0.0,1.575075075075075
71.8,-21.91066017167587,71.11682161527051,-21.984174148609714,71.06885848765978,0.3,0.0,1.5765765765765765
71.9,-22.403653497504692,71.06551628347874,-22.03076517218245,71.21947460081022,0.3,0.0,1.578078078078078
72.0,-22.173184215876304,71.19982005350673,-22.077400568158584,71.37023415787793,0.3,0.0,1.5795795795795795
72.10000000000001,-21.911192153782306,71.87389130631624,-22.124080336538125,71.52113715886294,0.3,0.0,1.5810810810810811
72.2,-22.38978362498233,71.85536638468416,-22.170804477321067,71.67218360376523,0.3,0.0,1.5825825825825826
72.3,-22.339964927076633,72.07397370495391,-22.21757299050741,71.8233734925848,0.3,0.0,1.584084084084084
72.4,-22.13038638407114,71.98267671258411,-22.26438587609716,71.97470682532168,0.3,0.0,1.5855855855855856
72.5,-22.358232742402905,72.22307533463663,-22.311243134090308,72.12618360197582,0.3,0.0,1.587087087087087
72.60000000000001,-22.437143880178805,72.42868942591078,-22.35814476448686,72.27780382254726,0.3,0.0,1.5885885885885886
72.7,-22.940941946385426,72.43643680156848,-22.405090767286815,72.42956748703598,0.3,0.0,1.59009009009009
72.8,-21.423666688551727,72.85452022563082,-22.452081142490172,72.58147459544199,0.3,0.0,1.5915915915915917
72.9,-23.067863648208707,72.23508710656063,-22.49911589009693,72.73352514776528,0.3,0.0,1.593093093093093
73.0,-22.1553478984128,72.8740720190254,-22.546195010107095,72.88571914400586,0.3,0.0,1.5945945945945945
73.10000000000001,-22.47468000501205,73.52467995812621,-22.59331850252066,73.03805658416373,0.3,0.0,1.5960960960960962
73.2,-22.36531719687238,72.69347980179867,-22.640486367337626,73.19053746823887,0.3,0.0,1.5975975975975976
73.3,-22.900494415654066,72.74855700067097,-22.687698604557998,73.34316179623131,0.3,0.0,1.5990990990990992
73.4,-22.957533965317072,73.07602115021353,-22.73495521418177,73.49592956814104,0.3,0.0,1.6006006006006006
73.5,-22.551428247036625,73.44788629287389,-22.782256196208944,73.64884078396805,0.3,0.0,1.602102102102102
73.60000000000001,-22.90620229484731,73.38762033115903,-22.829601550639524,73.80189544371235,0.3,0.0,1.6036036036036037
