time,Pos_x,Pos_y,GT_x,GT_y,GT_alpha,GT_Kr,GT_v
74.10000000000001,-50.290327160250186,138.46676763135966,-50.35856913226606,138.58799500075966,0.6015928947446245,0.006283185307179587,2
74.2,-50.254335326582606,139.0699792607546,-50.47176041811911,138.75288203119848,0.6028495318060605,0.006283185307179587,2
74.3,-50.255314790795424,138.94062860269335,-50.585158817698776,138.91762669112035,0.6041061688674965,0.006283185307179587,2
74.4,-50.520536572372414,139.0714551668057,-50.69876415193352,139.08222872037095,0.6053628059289324,0.006283185307179587,2
74.5,-50.87226133625396,139.2180488346042,-50.81257624142499,139.2466878590212,0.6066194429903684,0.006283185307179587,2
74.60000000000001,-50.58670907922724,138.8256888653249,-50.926594906448386,139.41100384736768,0.6078760800518044,0.006283185307179587,2
74.7,-50.56306649422516,139.7593282087443,-51.04081996695266,139.57517642593302,0.6091327171132404,0.006283185307179587,2
74.8,-51.009238701568286,139.39063675821933,-51.15525124256085,139.73920533546632,0.6103893541746763,0.006283185307179587,2
74.9,-51.47397892923908,140.03719728993542,-51.26988855257036,139.90309031694352,0.6116459912361123,0.006283185307179587,2
75.0,-51.299180035300516,140.70770640763052,-51.384731715953215,140.0668311115679,0.6129026282975483,0.006283185307179587,2
75.10000000000001,-51.653487134444205,140.74570514110684,-51.4997805513564,140.23042746077036,0.6141592653589842,0.006283185307179587,2
75.2,-50.98244467534848,140.77324885549746,-51.6150348771021,140.39387910620994,0.6154159024204202,0.006283185307179587,2
75.3,-51.85374247667976,140.57232614127366,-51.73049451118799,140.5571857897742,0.6166725394818562,0.006283185307179587,2
75.4,-51.77097836608507,140.15966322437063,-51.84615927128756,140.72034725357955,0.6179291765432922,0.006283185307179587,2
75.5,-52.435942031178314,140.64271744641542,-51.96202897475036,140.8833632399718,0.6191858136047281,0.006283185307179587,2
75.60000000000001,-52.59120951355831,140.44264950565466,-52.07810343860231,141.04623349152646,0.6204424506661641,0.006283185307179587,2
75.7,-52.54430667387247,140.77816154123735,-52.19438247954599,141.20895775104918,0.6216990877276001,0.006283185307179587,2
75.8,-52.44831325104221,141.15763857430954,-52.31086591396093,141.37153576157613,0.622955724789036,0.006283185307179587,2
75.9,-52.696648969711276,141.1937096859253,-52.42755355790388,141.53396726637445,0.624212361850472,0.006283185307179587,2
76.0,-52.71311033316814,141.55455779688904,-52.54444522710912,141.6962520089426,0.625468998911908,0.006283185307179587,2
76.10000000000001,-52.981829548325734,141.84185153205183,-52.661540736988755,141.85838973301082,0.626725635973344,0.006283185307179587,2
76.2,-52.765291796010466,142.2010735440249,-52.77883990263299,142.02038018254154,0.6279822730347799,0.006283185307179587,2
76.3,-52.86601680613095,142.23736772484125,-52.89634253881043,142.18222310172973,0.6292389100962159,0.006283185307179587,2
76.4,-53.25084025744942,142.5251203168742,-53.01404845996838,142.34391823500331,0.6304955471576519,0.006283185307179587,2
76.5,-52.91353902975958,142.3090380975321,-53.13195748023311,142.5054653270236,0.6317521842190879,0.006283185307179587,2
76.60000000000001,-53.474344517751184,142.84925851857494,-53.2500694134102,142.66686412268567,0.6330088212805238,0.006283185307179587,2
76.7,-53.253014125408455,142.96841995785425,-53.36838407298478,142.82811436711881,0.6342654583419598,0.006283185307179587,2
76.80000000000001,-53.66725112028762,143.06960306132646,-53.48690127212185,142.98921580568688,0.6355220954033958,0.006283185307179587,2
76.9,-53.72142490052419,143.1067949108419,-53.60562082366657,143.15016818398874,0.6367787324648317,0.006283185307179587,2
77.0,-53.85250680445156,143.24531575696184,-53.724542540144576,143.31097124785856,0.6380353695262677,0.006283185307179587,2
77.10000000000001,-54.005567907120934,144.27838553830154,-53.843666233762235,143.4716247433664,0.6392920065877037,0.006283185307179587,2
77.2,-54.08892048092223,142.95683376424265,-53.96299171640698,143.63212841681843,0.6405486436491397,0.006283185307179587,2
77.30000000000001,-54.17125977095329,143.54927761526193,-54.08251879964759,143.79248201475747,0.6418052807105756,0.006283185307179587,2
77.4,-53.9690145936629,143.9635582517141,-54.20224729473448,143.9526852839633,0.6430619177720116,0.006283185307179587,2
77.5,-54.74072302426033,144.08961359540154,-54.32217701260001,144.11273797145304,0.6443185548334476,0.006283185307179587,2
77.60000000000001,-54.45331339073111,144.2150191090483,-54.442307763858786,144.2726398244817,0.6455751918948835,0.006283185307179587,2
77.7,-54.41142123174885,144.732276277763,-54.562639358807964,144.4323905905424,0.6468318289563195,0.006283185307179587,2
77.80000000000001,-54.301079611303265,144.2860114937699,-54.683171607427525,144.59199001736692,0.6480884660177555,0.006283185307179587,2
77.9,-54.65997735706083,145.19944480092374,-54.80390431938059,144.75143785292596,0.6493451030791915,0.006283185307179587,2
78.0,-54.737644316098894,144.3945189323377,-54.92483730401374,144.9107338454296,0.6506017401406274,0.006283185307179587,2
78.10000000000001,-55.56957914138431,144.85591608517154,-55.04597037035728,145.06987774332774,0.6518583772020634,0.006283185307179587,2
78.2,-55.09851213438779,144.91143367675926,-55.16730332712556,145.22886929531043,0.6531150142634994,0.006283185307179587,2
78.30000000000001,-55.293793090809906,145.64648916303847,-55.28883598271728,145.38770825030832,0.6543716513249354,0.006283185307179587,2
78.4,-55.95637716221963,145.47368898283455,-55.4105681452158,145.54639435749303,0.6556282883863713,0.006283185307179587,2
78.5,-55.66463044233576,145.69903161072384,-55.5324996223894,145.70492736627753,0.6568849254478073,0.006283185307179587,2
78.60000000000001,-56.09276731036043,146.3229980029655,-55.65463022169165,145.86330702631653,0.6581415625092433,0.006283185307179587,2
78.7,-55.78166950259007,146.22835134880492,-55.77695975026165,146.02153308750698,0.6593981995706792,0.006283185307179587,2
78.80000000000001,-56.346162086627665,146.4426641567729,-55.899488014924394,146.17960529998828,0.6606548366321152,0.006283185307179587,2
78.9,-56.164229568502684,146.53148304273034,-56.02221482219102,146.33752341414288,0.6619114736935512,0.006283185307179587,2
79.0,-56.0455653193288,146.85857376243231,-56.14513997825914,146.49528718059648,0.6631681107549872,0.006283185307179587,2
79.10000000000001,-56.90340340225358,146.75552480601334,-56.268263289013156,146.65289635021858,0.6644247478164231,0.006283185307179587,2
79.2,-56.1448401135253,146.8084274707125,-56.39158456002456,146.8103506741228,0.6656813848778591,0.006283185307179587,2
79.30000000000001,-56.45510977910019,147.19663281494667,-56.51510359655224,146.96764990366722,0.6669380219392951,0.006283185307179587,2
79.4,-56.561263951661736,146.92170302157132,-56.63882020354276,147.12479379045496,0.668194659000731,0.006283185307179587,2
79.5,-56.15680681945257,147.74242349858355,-56.76273418563071,147.28178208633432,0.669451296062167,0.006283185307179587,2
79.60000000000001,-56.59404814001962,147.2268171340855,-56.886845347139015,147.43861454339935,0.670707933123603,0.006283185307179587,2
79.7,-57.25861968070033,147.71831042682788,-57.0111534920792,147.59529091399023,0.671964570185039,0.006283185307179587,2
79.80000000000001,-57.111792714228436,147.62789114459713,-57.13565842415174,147.75181095069357,0.6732212072464749,0.006283185307179587,2
79.9,-57.78108320739736,148.44122945925264,-57.260359946746355,147.90817440634285,0.6744778443079109,0.006283185307179587,2
80.0,-57.36375142733847,148.28226142001242,-57.38525786294231,148.06438103401885,0.6757344813693469,0.006283185307179587,2
80.10000000000001,-57.621555547246366,148.31155581438867,-57.510351975508755,148.22043058704998,0.6769911184307829,0.006283185307179587,2
80.2,-57.01967724405278,148.1266471341989,-57.63564208690501,148.37632281901267,0.6782477554922188,0.006283185307179587,2
80.30000000000001,-57.548966444925334,148.60430667823707,-57.76112799928089,148.53205748373185,0.6795043925536548,0.006283185307179587,2
80.4,-57.63026267316571,148.731477274579,-57.886809514477,148.6876343352812,0.6807610296150908,0.006283185307179587,2
80.5,-58.1633959999484,149.22216393628133,-58.012686434025085,148.84305312798364,0.6820176666765267,0.006283185307179587,2
80.60000000000001,-57.98313221988716,149.22748221104152,-58.1387585591483,148.99831361641168,0.6832743037379627,0.006283185307179587,2
80.7,-57.810084583324276,149.24986403297282,-58.265025690761554,149.15341555538782,0.6845309407993987,0.006283185307179587,2
80.80000000000001,-58.42615781742586,149.93682101983984,-58.39148762947181,149.30835869998495,0.6857875778608347,0.006283185307179587,2
80.9,-58.857006161828934,149.36869413987992,-58.518144175578406,149.46314280552667,0.6870442149222706,0.006283185307179587,2
81.0,-59.056367912951494,149.493194736848,-58.64499512907337,149.61776762758774,0.6883008519837066,0.006283185307179587,2
81.10000000000001,-58.29226698994848,149.0769796692109,-58.77204028964173,149.7722329219945,0.6895574890451426,0.006283185307179587,2
81.2,-58.50483288557596,150.08275124784146,-58.89927945666183,149.9265384448251,0.6908141261065786,0.006283185307179587,2
81.30000000000001,-59.1943717719627,149.86750538586466,-59.026712429205666,150.0806839524101,0.6920707631680145,0.006283185307179587,2
81.4,-58.61622357899778,150.06928117452043,-59.15433900603918,150.23466920133274,0.6933274002294505,0.006283185307179587,2
81.5,-59.32904724358799,150.28341758130244,-59.28215898562258,150.38849394842921,0.6945840372908865,0.006283185307179587,2
81.60000000000001,-59.229945820401,150.86298853832434,-59.41017216611068,150.54215795078932,0.6958406743523224,0.006283185307179587,2
81.7,-59.19740768490129,150.91047536939578,-59.53837834535318,150.6956609657566,0.6970973114137584,0.006283185307179587,2
81.80000000000001,-59.423239468397306,150.706225503462,-59.66677732089504,150.8490027509288,0.6983539484751944,0.006283185307179587,2
81.9,-59.58232333253934,151.01725773747992,-59.79536888997674,151.00218306415837,0.6996105855366304,0.006283185307179587,2
82.0,-59.873152955334014,151.18473912441962,-59.92415284953465,151.15520166355265,0.7008672225980663,0.006283185307179587,2
82.10000000000001,-59.97264438618965,151.48752524535615,-60.053128996201316,151.3080583074744,0.7021238596595023,0.006283185307179587,2
82.2,-59.731217141503215,151.3591688430106,-60.18229712630579,151.4607527545421,0.7033804967209383,0.006283185307179587,2
82.30000000000001,-60.26972661380438,151.49655093524115,-60.31165703587397,151.61328476363042,0.7046371337823742,0.006283185307179587,2
82.4,-60.31771209649744,151.68719490210663,-60.441208520628905,151.76565409387044,0.7058937708438102,0.006283185307179587,2
82.5,-60.312276346259345,151.75123431412746,-60.57095137599111,151.9178605046502,0.7071504079052462,0.006283185307179587,2
82.60000000000001,-60.573164476706594,151.8377706026771,-60.700885397078906,152.06990375561503,0.7084070449666822,0.006283185307179587,2
82.7,-61.01846285917577,152.53091126555216,-60.83101037870875,152.22178360666788,0.7096636820281181,0.006283185307179587,2
82.80000000000001,-60.94868246378228,152.2729389034467,-60.96132611539552,152.37349981796973,0.7109203190895541,0.006283185307179587,2
82.9,-61.005543111624256,151.99121731626232,-61.091832401352896,152.52505214993997,0.7121769561509901,0.006283185307179587,2
83.0,-61.027749734261896,152.33924159711466,-61.222529030493625,152.67644036325675,0.713433593212426,0.006283185307179587,2
83.10000000000001,-61.427408213178516,153.24525095143719,-61.35341579642989,152.82766421885745,0.714690230273862,0.006283185307179587,2
83.2,-61.644829711306514,152.96879283480115,-61.484492492473635,152.97872347793896,0.715946867335298,0.006283185307179587,2
83.30000000000001,-61.641399392088395,153.0815460880098,-61.61575891163685,153.12961790195808,0.717203504396734,0.006283185307179587,2
83.4,-61.80876499944453,153.33612239488184,-61.747214846631955,153.28034725263194,0.7184601414581699,0.006283185307179587,2
83.5,-61.892389120397425,153.1674480831182,-61.87886008987208,153.43091129193832,0.7197167785196059,0.006283185307179587,2
83.60000000000001,-62.40435988496994,153.7105627352528,-62.010694433471414,153.58130978211602,0.7209734155810419,0.006283185307179587,2
83.7,-61.91053509758051,153.4151837468358,-62.142717669245535,153.73154248566533,0.7222300526424779,0.006283185307179587,2
83.80000000000001,-61.929611888242974,153.35538873983333,-62.274929588711736,153.88160916534827,0.7234866897039138,0.006283185307179587,2
83.9,-62.18760755631348,154.04325876111818,-62.40732998308935,154.03150958418908,0.7247433267653498,0.006283185307179587,2
84.0,-62.61227402443736,153.51594473637007,-62.539918643300076,154.18124350547455,0.7259999638267858,0.006283185307179587,2
84.10000000000001,-62.955674316405734,153.81434777410564,-62.67269535996832,154.3308106927544,0.7272566008882217,0.006283185307179587,2
84.2,-63.11118051307109,154.36146621298892,-62.80565992342154,154.4802109098416,0.7285132379496577,0.006283185307179587,2
84.30000000000001,-62.546838616935986,154.76960773445535,-62.93881212369052,154.62944392081278,0.7297698750110937,0.006283185307179587,2
84.4,-62.866703892375234,154.7782195725118,-63.07215175050977,154.7785094900087,0.7310265120725297,0.006283185307179587,2
84.5,-63.363440982732286,154.76821294827826,-63.20567859331782,154.92740738203446,0.7322831491339656,0.006283185307179587,2
84.60000000000001,-63.304510846089286,154.80043736304225,-63.33939244125756,155.07613736175995,0.7335397861954016,0.006283185307179587,2
84.7,-63.01092871821796,155.2705836278277,-63.47329308317657,155.22469919432027,0.7347964232568376,0.006283185307179587,2
84.80000000000001,-63.6394049702161,155.40309105612,-63.607380307627466,155.37309264511597,0.7360530603182736,0.006283185307179587,2
84.9,-63.613838900251025,155.21660260421277,-63.74165390286821,155.52131747981355,0.7373096973797095,0.006283185307179587,2
85.0,-63.9566721295581,155.3825362861537,-63.876113656862465,155.66937346434577,0.7385663344411455,0.006283185307179587,2
85.10000000000001,-64.14903132846577,156.1543982045022,-64.01075935727994,155.81726036491202,0.7398229715025815,0.006283185307179587,2
85.2,-64.52019590232734,155.91141676200584,-64.14559079149667,155.96497794797867,0.7410796085640174,0.006283185307179587,2
85.30000000000001,-64.31617699946652,156.52878651290453,-64.28060774659545,156.11252598027951,0.7423362456254534,0.006283185307179587,2
85.4,-64.172820326106,156.22516853371687,-64.41581000936606,156.25990422881608,0.7435928826868894,0.006283185307179587,2
85.5,-64.36896483861321,156.50032115966778,-64.55119736630566,156.407112460858,0.7448495197483254,0.006283185307179587,2
85.60000000000001,-64.57181772898262,156.93147402786155,-64.68676960361915,156.55415044394337,0.7461061568097613,0.006283185307179587,2
85.7,-65.18377888142031,156.36440266400348,-64.82252650721946,156.70101794587916,0.7473627938711973,0.006283185307179587,2
85.80000000000001,-64.87139651747039,156.85265414256813,-64.95846786272791,156.84771473474152,0.7486194309326333,0.006283185307179587,2
85.9,-65.1727851652533,157.10175644451633,-65.09459345547455,156.99424057887617,0.7498760679940693,0.006283185307179587,2
86.0,-65.75680218135328,157.67707275665902,-65.23090307049848,157.14059524689884,0.7511327050555052,0.006283185307179587,2
86.10000000000001,-65.00295491539042,157.66862683360552,-65.36739649254821,157.28677850769554,0.7523893421169412,0.006283185307179587,2
86.2,-65.47540244392513,156.88397758243667,-65.504073506082,157.43279013042292,0.7536459791783772,0.006283185307179587,2
86.30000000000001,-65.08378506987053,157.14327529540648,-65.64093389526818,157.5786298845087,0.7549026162398131,0.006283185307179587,2
86.4,-65.61310002873482,157.54619713023007,-65.77797744398552,157.724297539652,0.7561592533012491,0.006283185307179587,2
86.5,-66.00574198771089,157.51857608926335,-65.91520393582357,157.86979286582377,0.7574158903626851,0.006283185307179587,2
86.60000000000001,-65.95720310233129,157.52326307968883,-66.05261315408295,158.01511563326696,0.7586725274241211,0.006283185307179587,2
86.7,-65.97966514015648,158.09349249614112,-66.19020488177574,158.1602656124971,0.759929164485557,0.006283185307179587,2
86.80000000000001,-66.71477824831928,158.35679973734815,-66.32797890162584,158.30524257430258,0.761185801546993,0.006283185307179587,2
86.9,-66.57425083993913,158.3457131939284,-66.46593499606927,158.45004628974496,0.762442438608429,0.006283185307179587,2
87.0,-66.45496637110752,158.07198159789695,-66.6040729472545,158.59467653015943,0.763699075669865,0.006283185307179587,2
87.10000000000001,-67.06966620640938,158.9457464334796,-66.74239253704286,158.73913306715508,0.7649557127313009,0.006283185307179587,2
87.2,-66.89682006193075,159.1995923060691,-66.88089354700885,158.88341567261534,0.7662123497927369,0.006283185307179587,2
87.30000000000001,-67.68130138881702,159.3466872696354,-67.01957575844047,159.02752411869827,0.7674689868541729,0.006283185307179587,2
87.4,-66.77795361349037,158.98597105975546,-67.15843895233957,159.17145817783697,0.7687256239156088,0.006283185307179587,2
87.5,-66.86847968094813,159.16834040418493,-67.2974829094222,159.3152176227399,0.7699822609770448,0.006283185307179587,2
87.60000000000001,-67.64355392027294,158.95497940372312,-67.436707410119,159.4588022263913,0.7712388980384808,0.006283185307179587,2
87.7,-67.97749296926185,159.24262122057203,-67.57611223457546,159.60221176205147,0.7724955350999168,0.006283185307179587,2
87.80000000000001,-67.56630489690399,159.8309832990162,-67.71569716265235,159.74544600325717,0.7737521721613527,0.006283185307179587,2
87.9,-66.92394082742884,159.64563721280703,-67.855461973926,159.888504723822,0.7750088092227887,0.006283185307179587,2
88.0,-67.99306808094379,159.72342246448682,-67.9954064476887,160.0313876978367,0.7762654462842247,0.006283185307179587,2
88.10000000000001,-68.0614195997363,160.12856326914837,-68.13553036294903,160.17409469966952,0.7775220833456606,0.006283185307179587,2
88.2,-68.26088979504642,160.21900485472665,-68.27583349843219,160.31662550396666,0.7787787204070966,0.006283185307179587,2
88.30000000000001,-68.37446350834901,160.37314802131522,-68.41631563258039,160.45897988565252,0.7800353574685326,0.006283185307179587,2
88.4,-68.93232789037978,160.59173687627293,-68.55697654355316,160.60115761993012,0.7812919945299686,0.006283185307179587,2
88.5,-68.49855274302332,160.45734707159946,-68.69781600922772,160.7431584822814,0.7825486315914045,0.006283185307179587,2
88.60000000000001,-68.83020828519236,161.1661995880507,-68.83883380719934,160.8849822484676,0.7838052686528405,0.006283185307179587,2
88.7,-69.18091967272947,160.8979891716707,-68.98002971478165,161.02662869452962,0.7850619057142765,0.006283185307179587,2
88.80000000000001,-68.97595632677535,161.19576545111326,-69.12140350900705,161.16809759678844,0.7863185427757124,0.006283185307179587,2
88.9,-69.55852995940681,161.14565330785123,-69.26295496662703,161.30938873184533,0.7875751798371484,0.006283185307179587,2
89.0,-69.194010022332,161.31446762364345,-69.40468386411251,161.45050187658228,0.7888318168985844,0.006283185307179587,2
89.10000000000001,-69.52413906484647,161.18027213668142,-69.54658997765421,161.5914368081624,0.7900884539600204,0.006283185307179587,2
89.2,-69.50127603140216,162.03599715983313,-69.68867308316301,161.73219330403018,0.7913450910214563,0.006283185307179587,2
89.30000000000001,-69.1913816833999,161.63187873836713,-69.83093295627029,161.8727711419119,0.7926017280828923,0.006283185307179587,2
89.4,-70.12460906433444,162.34774408108763,-69.97336937232829,162.01317009981597,0.7938583651443283,0.006283185307179587,2
89.5,-70.26932472242733,162.24026409508278,-70.11598210641048,162.15338995603327,0.7951150022057643,0.006283185307179587,2
89.60000000000001,-69.77672840028218,162.12756079510487,-70.2587709333119,162.2934304891375,0.7963716392672002,0.006283185307179587,2
89.7,-70.39450136500216,162.14202913145078,-70.40173562754946,162.43329147798556,0.7976282763286362,0.006283185307179587,2
89.80000000000001,-70.59528203224532,162.74390305631115,-70.54487596336241,162.57297270171787,0.7988849133900722,0.006283185307179587,2
89.9,-70.581891209618,162.26270342676136,-70.68819171471264,162.7124739397587,0.8001415504515081,0.006283185307179587,2
90.0,-70.33503800433456,163.0448433905843,-70.83168265528501,162.85179497181653,0.8013981875129441,0.006283185307179587,2
90.10000000000001,-71.02454261553022,163.16440390787986,-70.97534855848772,162.99093557788444,0.8026548245743801,0.006283185307179587,2
90.2,-71.29268163236449,163.1018552548367,-71.11918919745273,163.12989553824045,0.8039114616358161,0.006283185307179587,2
90.30000000000001,-71.307672031184,163.16724711558737,-71.263204345036,163.26867463344777,0.805168098697252,0.006283185307179587,2
90.4,-71.36907368847164,163.42236641432297,-71.40739377381799,163.40727264435532,0.806424735758688,0.006283185307179587,2
90.5,-71.57089219094577,163.5855503136966,-71.55175725610388,163.5456893520979,0.807681372820124,0.006283185307179587,2
90.60000000000001,-71.63977639863613,163.64963092906407,-71.69629456392404,163.68392453809662,0.80893800988156,0.006283185307179587,2
90.7,-71.7784669339461,163.73906540904895,-71.84100546903434,163.82197798405926,0.8101946469429959,0.006283185307179587,2
90.80000000000001,-71.71132955437915,163.9335550261149,-71.9858897429165,163.9598494719806,0.8114512840044319,0.006283185307179587,2
90.9,-72.2810591273706,164.25604393880388,-72.13094715677848,164.0975387841427,0.8127079210658679,0.006283185307179587,2
91.0,-72.43022716018245,164.30430161694707,-72.27617748155481,164.2350457031154,0.8139645581273038,0.006283185307179587,2
91.10000000000001,-72.49731803728896,164.22573471755985,-72.421580487907,164.37237001175646,0.8152211951887398,0.006283185307179587,2
91.2,-72.50485404216826,164.49862312934877,-72.56715594622383,164.50951149321207,0.8164778322501758,0.006283185307179587,2
91.30000000000001,-72.7566319889769,164.64271504295115,-72.71290362662182,164.6464699309171,0.8177344693116118,0.006283185307179587,2
91.4,-72.60555053890981,164.8241269157377,-72.85882329894547,164.7832451085955,0.8189911063730477,0.006283185307179587,2
91.5,-73.12860377066194,164.8160615624736,-73.00491473276769,164.9198368102606,0.8202477434344837,0.006283185307179587,2
91.60000000000001,-73.21163560920667,164.98889320861895,-73.15117769739018,165.05624482021543,0.8215043804959197,0.006283185307179587,2
91.7,-73.29224757181358,165.33261263567186,-73.29761196184374,165.19246892305316,0.8227610175573556,0.006283185307179587,2
91.80000000000001,-73.50710305476248,165.25851892019497,-73.4442172948887,165.3285089036573,0.8240176546187916,0.006283185307179587,2
91.9,-73.28118358977778,165.50321764929987,-73.59099346501522,165.4643645472022,0.8252742916802276,0.006283185307179587,2
92.0,-74.06846127187042,165.68560368477006,-73.73794024044368,165.6000356391532,0.8265309287416636,0.006283185307179587,2
92.10000000000001,-73.95634100950322,165.77058021334602,-73.88505738912507,165.73552196526714,0.8277875658030995,0.006283185307179587,2
92.2,-73.8480996060444,165.86600531965138,-74.03234467874132,165.87082331159266,0.8290442028645355,0.006283185307179587,2
92.30000000000001,-74.07893779868256,165.95961608795204,-74.17980187670572,166.00593946447043,0.8303008399259715,0.006283185307179587,2
92.4,-74.24533801181182,166.16149278384626,-74.32742875016322,166.1408702105336,0.8315574769874075,0.006283185307179587,2
92.5,-74.58612934165822,166.2588860062391,-74.47522506599083,166.2756153367081,0.8328141140488434,0.006283185307179587,2
92.60000000000001,-74.7190826854219,166.49237888271173,-74.62319059079799,166.41017463021302,0.8340707511102794,0.006283185307179587,2
92.7,-74.90457226689378,166.6228934846779,-74.77132509092695,166.54454787856082,0.8353273881717154,0.006283185307179587,2
92.80000000000001,-74.87400018009878,166.7760764589825,-74.91962833245312,166.67873486955784,0.8365840252331513,0.006283185307179587,2
92.9,-74.9622988768313,166.85322776690123,-75.06810008118542,166.8127353913045,0.8378406622945873,0.006283185307179587,2
93.0,-75.19930768854871,167.03947042229407,-75.2167401026667,166.94654923219565,0.8390972993560233,0.006283185307179587,2
93.10000000000001,-75.31259544273927,167.24422717220912,-75.36554816217408,167.080176180921,0.8403539364174593,0.006283185307179587,2
93.2,-75.6284893492507,167.24079482333585,-75.51452402471932,167.21361602646536,0.8416105734788952,0.006283185307179587,2
93.30000000000001,-75.60612947886065,167.6320644845516,-75.66366745504921,167.34686855810898,0.8428672105403312,0.006283185307179587,2
93.4,-75.8851130020622,167.4921669954623,-75.81297821764589,167.47993356542796,0.8441238476017672,0.006283185307179587,2
93.5,-75.97751832918,167.6823137678849,-75.9624560767273,167.61281083829445,0.8453804846632031,0.006283185307179587,2
93.60000000000001,-76.09208304279302,167.77225110648826,-76.11210079624752,167.74550016687712,0.8466371217246391,0.006283185307179587,2
93.7,-76.15019873858907,167.89237092379716,-76.26191213989708,167.8780013416414,0.8478937587860751,0.006283185307179587,2
93.80000000000001,-76.42136467660124,168.06471423558585,-76.41188987110343,168.01031415334987,0.8491503958475111,0.006283185307179587,2
93.9,-76.57393843024231,168.04299313211055,-76.56203375303126,168.14243839306252,0.850407032908947,0.006283185307179587,2
94.0,-76.52597542354145,168.37722826110993,-76.71234354858288,168.27437385213713,0.851663669970383,0.006283185307179587,2
94.10000000000001,-76.70651951933473,168.45702164927962,-76.86281902039862,168.4061203222296,0.852920307031819,0.006283185307179587,2
94.2,-77.03582657354877,168.63357878304765,-77.01345993085715,168.53767759529433,0.854176944093255,0.006283185307179587,2
94.30000000000001,-77.21537163679845,168.6855491696529,-77.16426604207594,168.66904546358435,0.8554335811546909,0.006283185307179587,2
94.4,-77.43146947938381,168.6929187551519,-77.31523711591153,168.8002237196519,0.8566902182161269,0.006283185307179587,2
94.5,-77.45292774032863,168.812370302658,-77.46637291396,168.93121215634864,0.8579468552775629,0.006283185307179587,2
94.60000000000001,-77.7438246899129,169.0837999260261,-77.6176731975573,169.0620105668259,0.8592034923389988,0.006283185307179587,2
94.7,-77.60605662800003,169.26378174463815,-77.76913772777961,169.19261874453517,0.8604601294004348,0.006283185307179587,2
94.80000000000001,-77.97956686705801,169.25546531156937,-77.92076626544379,169.32303648322826,0.8617167664618708,0.006283185307179587,2
94.9,-78.19115688578904,169.52177961653481,-78.07255857110766,169.45326357695782,0.8629734035233068,0.006283185307179587,2
95.0,-78.08214504036175,169.6239048802476,-78.22451440507047,169.58329982007746,0.8642300405847427,0.006283185307179587,2
95.10000000000001,-78.27176098465492,169.5037862015592,-78.37663352737319,169.71314500724222,0.8654866776461787,0.006283185307179587,2
95.2,-78.42200818854812,170.02476380160104,-78.52891569779898,169.8427989334088,0.8667433147076147,0.006283185307179587,2
95.30000000000001,-78.76816747321139,169.90806640192145,-78.6813606758735,169.97226139383596,0.8679999517690506,0.006283185307179587,2
95.4,-78.64515038446156,170.0839442020375,-78.83396822086534,170.10153218408482,0.8692565888304866,0.006283185307179587,2
95.5,-79.14607899024801,170.32757331462386,-78.98673809178634,170.23061110001916,0.8705132258919226,0.006283185307179587,2
95.60000000000001,-79.09187678346477,170.34816027756312,-79.13967004739202,170.35949793780574,0.8717698629533586,0.006283185307179587,2
95.7,-79.27237561021366,170.56628495508198,-79.29276384618194,170.48819249391465,0.8730265000147945,0.006283185307179587,2
95.80000000000001,-79.48340056420398,170.59876136742648,-79.44601924640011,170.61669456511962,0.8742831370762305,0.006283185307179587,2
95.9,-79.52778535362796,170.74581652957878,-79.59943600603533,170.74500394849835,0.8755397741376665,0.006283185307179587,2
96.0,-79.85062030981189,170.78056150241105,-79.7530138828216,170.8731204414328,0.8767964111991025,0.006283185307179587,2
96.10000000000001,-80.0557465104381,171.0213933852668,-79.90675263423849,171.00104384160954,0.8780530482605384,0.006283185307179587,2
96.2,-79.96928852442765,171.1451478491923,-80.06065201751152,171.12877394702005,0.8793096853219744,0.006283185307179587,2
96.30000000000001,-80.19150602482361,171.07445490629172,-80.21471178961255,171.25631055596108,0.8805663223834104,0.006283185307179587,2
96.4,-80.43648736867934,171.43426261995853,-80.36893170726019,171.38365346703492,0.8818229594448463,0.006283185307179587,2
96.5,-80.21339249195275,171.4730501509279,-80.52331152692012,171.5108024791497,0.8830795965062823,0.006283185307179587,2
96.60000000000001,-80.73136660352493,171.67148093260235,-80.67785100480555,171.6377573915198,0.8843362335677183,0.006283185307179587,2
96.7,-81.04371843529806,171.99546127715084,-80.83254989687754,171.7645180036661,0.8855928706291543,0.006283185307179587,2
96.80000000000001,-80.88044914492363,171.7909486502801,-80.98740795884542,171.89108411541625,0.8868495076905902,0.006283185307179587,2
96.9,-81.20009319649533,172.0848889934262,-81.14242494616718,172.0174555269051,0.8881061447520262,0.006283185307179587,2
97.0,-81.30905751430105,172.21948562865757,-81.29760061404984,172.14363203857496,0.8893627818134622,0.006283185307179587,2
97.10000000000001,-81.46375156852378,172.3712975849353,-81.45293471744984,172.26961345117587,0.8906194188748981,0.006283185307179587,2
97.2,-81.64392635133838,172.56428038355534,-81.60842701107342,172.39539956576598,0.8918760559363341,0.006283185307179587,2
97.30000000000001,-81.77780747024723,172.5854098089883,-81.76407724937702,172.52099018371186,0.8931326929977701,0.006283185307179587,2
97.4,-82.12566510910209,172.74927365900243,-81.91988518656768,172.6463851066888,0.8943893300592061,0.006283185307179587,2
97.5,-82.18067144815713,172.7255372948743,-82.0758505766034,172.77158413668107,0.895645967120642,0.006283185307179587,2
