time,Pos_x,Pos_y,GT_x,GT_y,GT_alpha,GT_Kr,GT_v,ROSE_x,ROSE_y,ROSE_alpha,ROSE_Kr,ROSE_v,EKF_x,EKF_y,EKF_alpha,EKF_Kr,EKF_v
61.2,-7.338537936522461,19.83908756015944,-6.774276828556697,20.118676135608045,1.7930000000000006,0.0,1.0,-6.870115576178098,20.005066986116322,1.9392710055268896,0.03839897234206,1.0059831444612861,-6.886440120600224,20.066533106422387,1.8146440031617683,-0.021196264619534444,0.9087049750489875
61.3,-6.99301855898563,19.55678658928235,-6.871818245895014,20.096638170556066,1.7930000000000006,0.0,1.0,-6.985672457034573,19.88726361254569,2.010893406476859,0.06204791632963467,1.0645769774306442,-6.995049964009464,19.92256293715937,2.001049064765096,0.07415130831574582,1.0146689467477905
61.400000000000006,-7.87603905919841,19.924941071012658,-6.96935966323333,20.07460020550408,1.7930000000000006,0.0,1.0,-7.223858193183071,19.835520618807962,1.9751519770486516,0.04427950598301031,1.2156497136849713,-7.38145792272165,19.86866591978542,1.9090071726905073,0.02972259118705864,1.6832290692867922
61.5,-7.025795244166147,19.635170409860567,-7.066901080571647,20.052562240452097,1.7930000000000006,0.0,1.0,-7.285864188018075,19.762053480460246,2.020909162049907,0.05962631238123252,1.1767048969837826,-7.350020977958736,19.767547937917357,2.07031779493226,0.10473381297150622,1.293658607993788
61.6,-6.631051092939285,20.32976461953912,-7.164442497909963,20.030524275400115,1.7930000000000006,0.0,1.0,-7.256618345352153,19.831085023750326,1.962260751787169,0.037951767043506,0.9748917166501087,-7.136406935587079,19.92966178143222,1.9115695720537151,0.02745367782818596,0.380911263090136
61.7,-7.630510376684664,20.10300774779764,-7.26198391524828,20.008486310348133,1.7930000000000006,0.0,1.0,-7.394810257928744,19.856173005518556,1.892604299039961,0.010556261591462425,0.9908566433022467,-7.3336089568808065,19.951792491349675,1.775797599358659,-0.04179072356767581,0.7018098654151567
61.8,-6.646769243422204,20.21650660624006,-7.359525332586596,19.98644834529615,1.7930000000000006,0.0,1.0,-7.331904659949807,19.912693287641062,1.8625563114665984,0.000762887492788954,0.7854852845002431,-7.110385838958548,20.040791439624613,1.7560339825407199,-0.04778415877779455,-0.022392051524639744
61.900000000000006,-6.6273224336633385,20.06126016212931,-7.457066749924913,19.964410380244168,1.7930000000000006,0.0,1.0,-7.252495845009806,19.933285715723972,1.8706154943011186,0.004924518277273036,0.6062659657434017,-6.928931409489776,20.066716775393694,1.7977942691395934,-0.02721412369668405,-0.441350766900459
62.0,-7.92328882517777,20.668522346010995,-7.554608167263229,19.942372415192185,1.7930000000000006,0.0,1.0,-7.3700460501794,20.05244279096616,1.722934493263505,-0.050941460731891354,0.5992728241856721,-7.231285605896168,20.121689833695772,1.6043635402825152,-0.12098632170551489,0.3077153856789561
62.1,-7.9398428868991875,19.6034159196566,-7.6521495846015455,19.920334450140203,1.7930000000000006,0.0,1.0,-7.527394852221068,19.974562428016082,1.7575646840073715,-0.03672209691466585,0.731129350547866,-7.541136281803745,20.011190209637487,1.6659064211900916,-0.08468623314245109,0.9919790549979932
62.2,-7.65884703733041,19.8912134852651,-7.749691001939862,19.89829648508822,1.7930000000000006,0.0,1.0,-7.612035392238615,19.949503851657838,1.7626008751337354,-0.033725725440113506,0.74921374492123,-7.651445845300162,19.981147521636313,1.6907620030545856,-0.06900749993153718,1.025351378637406
62.3,-8.215352846261851,19.89097499752729,-7.847232419278178,19.87625852003624,1.7930000000000006,0.0,1.0,-7.792958844561176,19.92187777714177,1.744538660664468,-0.039145198809835594,0.8655254794366282,-7.930891904729032,19.941545150885833,1.6816102201394538,-0.06474176412310502,1.4451191709474867
62.400000000000006,-7.858425216284917,19.264159091220044,-7.944773836616495,19.854220554984256,1.7930000000000006,0.0,1.0,-7.897011461116011,19.80106714751725,1.844531709330502,0.001243942725649018,0.9256768207356304,-8.005677938745238,19.749950666864432,2.0217454178156875,0.0919598278017822,1.3439841299229582
62.5,-8.048702706872511,19.616013762111912,-8.042315253954811,19.832182589932277,1.7930000000000006,0.0,1.0,-8.004557393653927,19.747221069784807,1.8697476136432927,0.011192979365831841,0.956318547476344,-8.098599528000006,19.66950278728921,2.083346993695451,0.1143099522934236,1.2951277683452047
62.6,-7.90632400553507,19.620108187410533,-8.139856671293128,19.81014462488029,1.7930000000000006,0.0,1.0,-8.05612034950143,19.70292296817208,1.8978562627234195,0.021456295185703717,0.9216640046616182,-8.096844764280782,19.61620029775627,2.137256974105568,0.1343538345871258,1.0342263056505185
62.7,-8.519715273681566,20.02202973576804,-8.237398088631444,19.78810665982831,1.7930000000000006,0.0,1.0,-8.21388844412974,19.728713688596454,1.8235305429220554,-0.007953062812457674,0.9706906141698617,-8.29411808174168,19.701607748885653,1.87084903085876,-0.0011232562006791014,1.1269341259409194
62.8,-8.727863232412645,20.1123231043615,-8.33493950596976,19.76606869477633,1.7930000000000006,0.0,1.0,-8.387517839187028,19.773662551665566,1.7296048253378022,-0.043939207706147156,1.0247154680255341,-8.509479659144048,19.803168656557872,1.6065603190395064,-0.1315073718234569,1.2426618490084655
62.900000000000006,-9.361173934471452,19.850670493476976,-8.432480923308077,19.744030729724344,1.7930000000000006,0.0,1.0,-8.680198333069864,19.766277255789458,1.6685925600804128,-0.06438486961947779,1.2278837983382247,-8.903881663444746,19.801036342253845,1.4681545124343733,-0.189178538331777,1.856691227836064
63.0,-8.8988375099105,19.820938917862037,-8.530022340646394,19.72199276467236,1.7930000000000006,0.0,1.0,-8.822137668420815,19.76755698786063,1.6421926229331922,-0.07141776780971634,1.2451134355149334,-9.017771020062085,19.822169201478275,1.4489722686386752,-0.18478340087516504,1.6897397278495252
63.1,-8.415343337085796,20.54911258795141,-8.62756375798471,19.69995479962038,1.7930000000000006,0.0,1.0,-8.858848119469872,19.916193975189795,1.4841317242014571,-0.13204437125908755,1.0991162228400573,-8.893998064095877,20.109103510673656,1.0541245071008662,-0.3930841429064945,0.982343615925843
63.2,-8.890023421296213,20.15030173072826,-8.725105175323026,19.6779168345684,1.7930000000000006,0.0,1.0,-8.956858939195625,19.973019014849307,1.4211831028447326,-0.1515930319946092,1.0759484876851604,-8.94689794131738,20.154022995216568,1.0194783735789192,-0.39513347873028276,0.9047261093773478
63.3,-9.851673760980171,20.655997770745792,-8.822646592661343,19.65587886951641,1.7930000000000006,0.0,1.0,-9.21448635286036,20.135636489691667,1.228047220915102,-0.21733340047909488,1.2359197395894677,-9.329038474210158,20.36755121772695,0.7947419662503921,-0.4418763330325214,1.707112135928614
63.400000000000006,-9.17017819955448,19.738412807215923,-8.92018800999966,19.63384090446443,1.7930000000000006,0.0,1.0,-9.306129093231162,20.100372523640264,1.2859214297277786,-0.18468178402341606,1.2047078224705627,-9.34093556855424,20.22340833944853,1.0660273386993504,-0.2992251248849833,1.1948829946563468
63.5,-8.767497555823569,20.16931170594263,-9.017729427337976,19.61180293941245,1.7930000000000006,0.0,1.0,-9.296288778177368,20.142288406169175,1.2583569321268184,-0.1930063176554115,1.0571555811143942,-9.203769908989809,20.22592922941051,0.9766233529261863,-0.37243087604075376,0.619512111457703
63.6,-9.231803054774192,19.975080958807705,-9.115270844676292,19.589764974360467,1.7930000000000006,0.0,1.0,-9.361656790300614,20.131699712303266,1.2836986699754436,-0.1769233736533567,1.0086271097559354,-9.235274532068697,20.168778852256867,1.0804962276395182,-0.3166679758260298,0.47875276399200184
63.7,-9.445912766190364,18.86433740644953,-9.212812262014609,19.567727009308484,1.7930000000000006,0.0,1.0,-9.422610365435807,19.95155203222063,1.4876512457163131,-0.09184628718902052,0.9252552952834513,-9.264628224457198,19.817182849676485,1.6318341427030698,-0.051970398793884376,0.06427003600798853
63.8,-9.421301633763898,19.72698305414657,-9.310353679352923,19.545689044256505,1.7930000000000006,0.0,1.0,-9.488773101922403,19.920939766263743,1.518565656054577,-0.07780969451715085,0.8885133528876095,-9.321367164138257,19.8040009950319,1.6715872160401262,-0.025384073093623862,0.17141321955903377
63.900000000000006,-9.67724516143966,19.54966447705908,-9.407895096691242,19.52365107920452,1.7930000000000006,0.0,1.0,-9.5954791189008,19.864379552124802,1.5777196038775834,-0.0509018863041784,0.9021766950475195,-9.458758506969396,19.765183064085182,1.7555653277953562,0.02776338262105513,0.4496740837269529
64.0,-9.28825845128458,19.185862264916192,-9.505436514029558,19.501613114152537,1.7930000000000006,0.0,1.0,-9.584667686404664,19.738210413525625,1.7010982362188696,-0.005415785734018262,0.77180445083926,-9.422536819566174,19.652079239648515,1.9236834829731655,0.10119467635918203,0.27125521986194906
64.10000000000001,-10.06600950463033,19.829219535862176,-9.602977931367874,19.479575149100555,1.7930000000000006,0.0,1.0,-9.75399122940805,19.742369907552238,1.6880928296764257,-0.00670357740611139,0.8837796973830888,-9.67523952441774,19.663660370604138,1.863468884924681,0.07845677929742914,0.7960859659755273
64.2,-9.736937496093946,20.59380418081185,-9.700519348706193,19.45753718404857,1.7930000000000006,0.0,1.0,-9.815526740338752,19.849104422552024,1.5640900209426671,-0.055891131980495716,0.847417763116861,-9.708931924672777,19.823499116248502,1.552695239932639,-0.06443910219009233,0.5881273842935468
64.3,-10.134866454084577,19.34115084915564,-9.798060766044507,19.43549921899659,1.7930000000000006,0.0,1.0,-9.9546704059297,19.790542757623793,1.621463166956513,-0.029991283605170612,0.9163351688653029,-9.921678983553106,19.723281811307473,1.7030338390324318,0.00501339442546668,0.9776440007651512
64.4,-9.957061951683649,19.00520559352431,-9.895602183382824,19.413461253944607,1.7930000000000006,0.0,1.0,-10.02605374037724,19.689812309211568,1.7190812122719126,0.008513098420475946,0.8962802734084893,-10.012946622286195,19.55341650013595,2.0146443506302543,0.1439693702431602,1.0105637680415052
64.5,-9.74584416533962,19.043566056298825,-9.99314360072114,19.391423288892625,1.7930000000000006,0.0,1.0,-10.026718485889166,19.590033523802873,1.8120527287173709,0.04240948707894891,0.793579595731095,-9.983414745879662,19.400736627317215,2.287586809250607,0.26148499458909175,0.80526467930805
64.60000000000001,-9.865762730461816,19.758813494512125,-10.090685018059457,19.369385323840643,1.7930000000000006,0.0,1.0,-10.041159778072142,19.596268420941772,1.793614129016751,0.03323613425484384,0.7109942172468044,-9.961690095845668,19.46538196173696,2.1495516120201326,0.19749391438463282,0.5054560358337234
64.7,-10.454533422911366,19.11885287938337,-10.188226435397771,19.34734735878866,1.7930000000000006,0.0,1.0,-10.193939726219911,19.51564390563246,1.854302682348639,0.05612899400057535,0.8284488374378992,-10.181299801145093,19.327069937013412,2.224952410480412,0.21200098832853406,1.0040706248317772
64.8,-10.038794415420057,19.55643396411229,-10.28576785273609,19.32530939373668,1.7930000000000006,0.0,1.0,-10.21538937525653,19.501897632987895,1.8565153779385248,0.05519636693008751,0.7516787275341682,-10.166810469176296,19.362763694330045,2.163756552637725,0.18521602661533407,0.6921576627164749
64.9,-10.316710049066767,18.93148988564458,-10.383309270074406,19.303271428684692,1.7930000000000006,0.0,1.0,-10.294531775879843,19.39644090260711,1.9436230712068636,0.08656893433530624,0.7798715575834573,-10.280852162235073,19.204458213012508,2.319532289857076,0.24208292468972514,0.9555887548165494
65.0,-10.06534529894493,19.103148099766965,-10.480850687412724,19.281233463632717,1.7930000000000006,0.0,1.0,-10.289650933370277,19.327163914419167,2.005171108098528,0.10819344916050833,0.6897491403055542,-10.255919908200843,19.145466687604635,2.4213913853045446,0.2873333001340055,0.7654219714784712
65.10000000000001,-10.798805079167671,19.307320093378408,-10.57839210475104,19.25919549858073,1.7930000000000006,0.0,1.0,-10.457873677940585,19.289235995564656,1.9977441066827288,0.10045592798001227,0.8303826960176984,-10.453889381823746,19.12473759551938,2.24184221758317,0.17993870251351313,0.9758510230050664
65.2,-10.417720766232849,19.071141329236724,-10.675933522089355,19.237157533528748,1.7930000000000006,0.0,1.0,-10.508677166815866,19.224893722592135,2.041840566163641,0.11446165046278164,0.8081300308550586,-10.492490668669904,19.073073255343203,2.284846894940298,0.1960762684002172,0.8931201363301591
65.3,-10.49432328928934,18.87285300662112,-10.773474939427672,19.21511956847677,1.7930000000000006,0.0,1.0,-10.56565221060508,19.13178526620472,2.110554523936728,0.13707119768372417,0.8097703766999543,-10.546305935205154,18.97287990632863,2.3748890322782232,0.23027893669651506,0.9295926711104371
65.4,-11.570014461491269,19.31325640629048,-10.871016356765988,19.193081603424783,1.7930000000000006,0.0,1.0,-10.812702602571687,19.090627148232127,2.0617227010478576,0.10781257485600618,1.0403448852418724,-10.904776572413796,18.983391920967083,1.9813825266882297,0.004040833557335866,1.3291530463591685
65.5,-11.377965571738365,19.831748325675555,-10.968557774104305,19.1710436383728,1.7930000000000006,0.0,1.0,-10.980915353354643,19.16718830382775,1.9233599211345376,0.04923501434924051,1.0809489241998558,-11.10982349919908,19.217366305790204,1.499295259797143,-0.23086981598708045,1.1192938270365342
65.60000000000001,-11.37022481421859,19.408779740014747,-11.06609919144262,19.14900567332082,1.7930000000000006,0.0,1.0,-11.139265393754838,19.173092253196685,1.8658394367265387,0.023667124580228915,1.135038741868456,-11.268114278062287,19.278183659383878,1.3611832818607938,-0.2870505700560405,1.182163308976328
65.7,-10.338626553498116,19.242691532192325,-11.163640608780938,19.12696770826884,1.7930000000000006,0.0,1.0,-11.096124672743155,19.20146316256444,1.862903471005102,0.02647650156544359,0.9101369035799614,-11.011677212951342,19.297093017892813,1.4937025567107178,-0.22468916609301126,0.28134882017783325
65.8,-10.575101997864236,19.83660598405913,-11.261182026119254,19.104929743216854,1.7930000000000006,0.0,1.0,-11.049232481732231,19.329724377505823,1.7604215403706018,-0.009538020919695838,0.6694268041358413,-10.861520894142048,19.436327643139556,1.3226345774691595,-0.3249249845787963,-0.18235814407944523
65.9,-11.327089146401734,19.055874864243997,-11.35872344345757,19.08289177816487,1.7930000000000006,0.0,1.0,-11.152768581677769,19.271435138784728,1.7928130472844934,0.002337809327454414,0.7368290323501729,-11.024397617453062,19.365245306676766,1.3913609288346431,-0.2744629433856131,0.24859871145157725
66.0,-10.97368687494852,19.372924139705976,-11.456264860795889,19.06085381311289,1.7930000000000006,0.0,1.0,-11.17425291629246,19.27797689104408,1.7853662767520369,9.006753763217065e-05,0.663879933625241,-11.020418574528376,19.368495565556895,1.3894692327460763,-0.27525894539275625,0.18124509900372665
66.10000000000001,-11.457221221929112,19.182188950413284,-11.553806278134203,19.038815848060903,1.7930000000000006,0.0,1.0,-11.284969647441539,19.247400966128136,1.7889398122696936,0.0010434053187296343,0.7274384443028091,-11.193891653111262,19.35357187564428,1.4077664461716555,-0.2430419941719496,0.5414287119136325
66.2,-12.65477522926283,18.86328705638891,-11.65134769547252,19.016777883008924,1.7930000000000006,0.0,1.0,-11.566917557481307,19.170288335107713,1.7944774745004535,0.0018919996350448382,1.0098967378455999,-11.770490217627193,19.325366757587148,1.4899165889811194,-0.12465505826186989,1.7499489817970277
66.3,-11.515410610914335,19.21854452839763,-11.748889112810836,18.99473991795694,1.7930000000000006,0.0,1.0,-11.642274700606627,19.159799529941733,1.7883799270135128,-0.0005014259242093341,0.9776345345396853,-11.77970798853394,19.298946103117597,1.524656764914463,-0.11555853057515161,1.3619527395985327
66.4,-11.941249139985947,19.527101154419856,-11.846430530149153,18.97270195290496,1.7930000000000006,0.0,1.0,-11.782570321794287,19.214803156347806,1.6972093226367948,-0.03663272785616326,1.0038758684340459,-11.927242989695532,19.371966403473312,1.3824094422448467,-0.1766651813031206,1.3911384449838946
66.5,-12.192042213405395,19.16077976125013,-11.94397194748747,18.950663987852977,1.7930000000000006,0.0,1.0,-11.94453758913857,19.196409744234533,1.68470743574207,-0.04001855491112361,1.0784043126359206,-12.111877127937335,19.31967354627104,1.5068609362211158,-0.0985827048887526,1.4881887643634955
66.60000000000001,-11.73357427891339,19.499910140335576,-12.041513364825786,18.928626022800994,1.7930000000000006,0.0,1.0,-11.992525686998814,19.247815330738554,1.6254740379143904,-0.0623566320082597,0.9931496399468313,-12.059309603458475,19.38928046829212,1.364048334493622,-0.17819957635878592,1.0323849290008276
66.7,-12.09805332383442,18.78923911138623,-12.139054782164102,18.90658805774901,1.7930000000000006,0.0,1.0,-12.083198786342745,19.155953543657553,1.7145608374233579,-0.02393300517969872,1.0017935363919817,-12.134227559986563,19.20054578990559,1.685487838840943,-0.008437124574700833,0.9210939853347068
66.8,-12.318261010697787,19.66390806488588,-12.23659619950242,18.88455009269703,1.7930000000000006,0.0,1.0,-12.216807784446765,19.234069072535956,1.604588332273953,-0.06731067943576724,1.0228138573391101,-12.26028769796711,19.338126356217238,1.4470529767635065,-0.12906337927082695,1.0087258810207969
